asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,82.0,,40.0,077,46077,1.0,,37.0,,38.0,,38.0,,49.4,,53.88,,1.30870445344,51.72,52.08,,1.0,,32.0,,67.0,,67.0,,46,4241.0,,2083.0,50.0,36.0,51.56,55.33,51.42,52.92,2571.0,1905.0,2000.0
,,,,,,,,,,,,,,,,142.0,73.1707317073,78.0,077,46077,,,,,,,,,55.81,12.975708502,60.06,-9.19209510003,1.1884070955,53.06,55.96,2.59087393658,,,,,,,,,46,7535.0,0.77670360764,4365.0,95.0,69.0,53.53,58.06,52.97,54.71,5032.0,3775.0,2001.0
1.0,1.0,114.0,114.0,122.0,122.0,122.0,122.0,,,,,,,,,177.0,24.6478873239,86.0,077,46077,1.0,,97.0,,144.0,,144.0,,60.25,7.95556351908,72.09,9.72182122173,1.30394190871,62.85,70.64,18.4508104033,,,,,,,,,46,11124.0,0.476310550763,6075.0,119.0,70.0,63.29,70.57,69.27,74.54,8243.0,5218.0,2002.0
1.0,1.0,20.0,20.0,13.0,13.0,13.0,13.0,,,,,,,,,247.0,39.5480225989,112.0,077,46077,,,,,,,,,60.5,0.414937759336,74.14,4.38785774867,1.36115702479,65.88,69.32,4.82100238663,,,,,,,,,46,16272.0,0.462783171521,7764.0,213.0,103.0,58.54,68.96,67.0,68.17,14271.0,7021.0,2003.0
,,,,,,,,1.0,,33.0,,50.0,,50.0,,161.0,-34.8178137652,67.0,077,46077,,,,,,,,,62.17,2.76033057851,59.52,10.6671397413,1.50635354673,74.92,76.72,13.72191864,,,,,,,,,46,12062.0,-0.258726647001,5140.0,138.0,60.0,64.29,60.28,75.93,75.4,10479.0,4524.0,2004.0
3.0,,203.33,,379.33,,1138.0,,,,,,,,,,173.0,7.45341614907,82.0,077,46077,,,,,,,,,67.54,8.63760656265,60.26,15.0737313958,1.73341723423,93.66,82.13,25.0133475707,,,,,,,,,46,16203.0,0.343309567236,6735.0,154.0,78.0,64.46,60.71,89.31,80.97,13753.0,6316.0,2005.0
1.0,,90.0,,100.0,,100.0,,,,,,,,,,149.0,-13.8728323699,70.0,077,46077,,,,,,,,,73.05,8.15812851643,87.43,-13.5348281601,1.49880219028,87.59,91.6,-6.48088831945,,,,,,,,,46,13051.0,-0.194531876813,6412.0,122.0,67.0,76.93,89.13,89.21,92.84,10884.0,6220.0,2006.0
1.0,,61.0,,113.0,,113.0,,,,,,,,,,157.0,5.36912751678,75.0,077,46077,,,,,,,,,69.23,-5.22929500342,63.73,11.083456356,1.6649212769,92.21,83.76,5.27457472314,,,,,,,,,46,14477.0,0.109263657957,6282.0,132.0,71.0,70.47,64.7,95.2,85.7,12566.0,6085.0,2007.0
,,,,,,,,,,,,,,,,388.0,147.133757962,240.0,077,46077,,,,,,,,,120.69,74.3319370215,145.33,-30.1779363965,1.16248239291,112.24,116.63,21.7221559484,,,,,,,,,46,43548.0,2.0080817849,27992.0,324.0,224.0,80.49,75.43,102.09,98.18,33076.0,21992.0,2008.0
,,,,,,,,,,,,,,,,123.0,-68.2989690722,65.0,077,46077,,,,,,,,,173.17,43.4833043334,266.35,-29.7776795416,0.81632211122,113.09,107.15,0.757305773343,1.0,1.0,42.0,42.0,20.0,20.0,20.0,20.0,46,13910.0,-0.680582345917,6965.0,106.0,61.0,70.5,72.64,104.94,95.26,11124.0,5811.0,2009.0
