asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,13.0,51.73,56.46,82.33,87.62,1235.0,1139.0,7.0,3.0,43.86,62.0,74.0,103.0,518.0,309.0,3262.0,,1544.0,019,16019,114.0,34.0,36.02,39.18,58.19,63.62,6634.0,2163.0,54.54,,62.19,,1.82205720572,79.5,87.84,,13.0,7.0,39.15,47.57,61.85,73.71,804.0,516.0,16,259343.0,,135618.0,2450.0,1320.0,57.06,63.21,84.68,90.56,207477.0,119538.0,2000.0
25.0,20.0,74.6,77.7,121.96,123.95,3049.0,2479.0,6.0,4.0,50.33,45.25,95.5,94.0,573.0,376.0,5086.0,55.9166155733,2696.0,019,16019,93.0,38.0,42.4,46.92,69.04,80.45,6421.0,3057.0,64.25,17.8034470114,68.2,-0.0573819837017,1.82101167315,93.6,100.49,17.7358490566,12.0,8.0,65.33,72.0,89.58,89.25,1075.0,714.0,16,476055.0,0.835619237843,270917.0,3388.0,2231.0,66.93,69.54,100.2,102.83,339469.0,229412.0,2001.0
33.0,18.0,101.91,132.78,113.0,116.22,3729.0,2092.0,9.0,6.0,84.33,71.83,102.33,100.0,921.0,600.0,6051.0,18.9736531656,3289.0,019,16019,139.0,72.0,49.22,53.06,82.5,83.01,11468.0,5977.0,67.4,4.90272373541,71.89,0.744534479698,1.83456973294,98.92,104.0,5.68376068376,15.0,12.0,70.2,77.92,91.4,97.5,1371.0,1170.0,16,598543.0,0.257298001281,342058.0,4078.0,2700.0,70.35,72.2,103.41,105.1,421716.0,283764.0,2002.0
47.0,25.0,81.3,80.8,118.7,94.44,5579.0,2361.0,25.0,11.0,73.8,98.73,93.64,87.27,2341.0,960.0,8861.0,46.4386051892,4727.0,019,16019,242.0,127.0,47.0,50.6,76.96,78.57,18624.0,9978.0,71.34,5.84569732938,72.99,-3.06827615455,1.77828006728,101.49,104.43,2.59805903761,33.0,14.0,59.67,65.43,81.15,91.0,2678.0,1274.0,16,899291.0,0.502466823603,493620.0,6972.0,4076.0,73.7,73.91,104.19,105.79,726388.0,431182.0,2003.0
43.0,20.0,88.05,99.25,99.93,103.5,4297.0,2070.0,14.0,6.0,70.21,75.33,114.07,139.83,1597.0,839.0,7376.0,-16.7588308317,3848.0,019,16019,23.0,17.0,78.65,73.24,120.09,99.18,2762.0,1686.0,67.4,-5.52284833193,70.88,6.11685588003,1.88705489614,101.75,103.16,0.25618287516,47.0,20.0,54.19,58.35,86.3,99.5,4056.0,1990.0,16,750480.0,-0.165475913803,396948.0,6246.0,3523.0,67.49,70.94,102.73,103.41,641655.0,364303.0,2004.0
40.0,26.0,68.23,66.31,109.1,112.08,4364.0,2914.0,40.0,15.0,60.1,56.07,86.65,95.47,3466.0,1432.0,8754.0,18.6822125813,4333.0,019,16019,26.0,8.0,62.15,57.25,81.85,72.63,2128.0,581.0,72.51,7.58160237389,75.8,-0.497221937023,1.87767204524,108.92,113.52,7.04668304668,54.0,22.0,57.8,61.36,100.22,106.68,5412.0,2347.0,16,953518.0,0.270544185055,491897.0,7524.0,3936.0,72.48,76.41,110.32,114.88,830034.0,452150.0,2005.0
59.0,36.0,100.86,107.44,145.54,145.56,8587.0,5240.0,43.0,19.0,68.44,75.63,107.67,127.42,4630.0,2421.0,8554.0,-2.2846698652,4274.0,019,16019,19.0,11.0,75.63,76.45,120.11,103.18,2282.0,1135.0,76.41,5.37856847331,81.12,0.349946889048,1.88424290014,115.18,117.84,5.74733749541,60.0,33.0,54.25,51.58,101.57,89.85,6094.0,2965.0,16,985244.0,0.0332725758717,503630.0,7126.0,3889.0,76.08,80.33,116.14,118.49,827636.0,460826.0,2006.0
45.0,29.0,76.82,84.76,129.33,134.31,5820.0,3895.0,36.0,12.0,80.58,89.25,146.31,121.83,5267.0,1462.0,7510.0,-12.2048164601,3644.0,019,16019,18.0,8.0,94.28,68.13,180.56,135.25,3250.0,1082.0,85.59,12.0141342756,84.97,5.93105401339,1.99599836429,136.67,135.77,18.6577530821,34.0,12.0,56.21,51.5,106.74,119.58,3629.0,1435.0,16,1026430.0,0.0418028427476,494756.0,6549.0,3385.0,85.13,83.03,137.67,135.79,901591.0,459657.0,2007.0
124.0,80.0,83.68,103.65,161.52,181.3,20028.0,14504.0,24.0,12.0,69.33,72.67,138.17,142.67,3316.0,1712.0,19192.0,155.552596538,9376.0,019,16019,16.0,12.0,52.0,56.67,181.5,203.67,2904.0,2444.0,84.76,-0.969739455544,91.64,12.4388677591,2.2442779613,152.18,148.59,11.348503695,72.0,44.0,56.83,63.55,113.06,93.73,8140.0,4124.0,16,2920640.0,1.84543514901,1393200.0,17400.0,8776.0,84.26,90.8,152.0,147.66,2644750.0,1295840.0,2008.0
43.0,23.0,100.81,95.0,186.6,175.96,8024.0,4047.0,22.0,8.0,72.64,70.5,151.45,121.75,3332.0,974.0,4841.0,-74.7759483118,2523.0,019,16019,12.0,6.0,61.08,59.83,145.33,138.33,1744.0,830.0,85.74,1.15620575743,91.02,-1.15598255206,2.21833449965,152.16,148.69,-0.0131423314496,19.0,8.0,58.37,88.38,114.68,125.38,2179.0,1003.0,16,736590.0,-0.747798427742,375137.0,4147.0,2331.0,85.02,89.98,152.74,148.05,633430.0,345106.0,2009.0
