asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,50.0,,65.0,,65.0,,34.0,,17.0,097,46097,,,,,,,,,53.47,,71.71,,0.906816906676641,38.79,33.29,,,,,,,,,,46,1319.0,,566.0,20.0,13.0,59.7,78.31,29.2,30.15,584.0,392.0,2000.0
,,,,,,,,,,,,,,,,49.0,44.11764705882353,30.0,097,46097,,,,,,,,,45.45,-14.999064896203473,45.07,43.213018904365306,1.2986798679867986,47.22,46.1,21.732405259087393,,,,,,,,,46,2314.0,0.7543593631539045,1383.0,35.0,26.0,46.74,46.62,50.17,46.81,1756.0,1217.0,2001.0
,,,,,,,,,,,,,,,,57.0,16.326530612244895,33.0,097,46097,,,,,,,,,47.82,5.214521452145204,51.48,28.637369487547804,1.670587620242576,63.91,71.7,35.34519271495129,,,,,,,,,46,3643.0,0.5743301642178047,2366.0,47.0,32.0,49.09,52.06,68.17,73.0,3204.0,2336.0,2002.0
,,,,,,,,,,,,,,,,72.0,26.315789473684205,34.0,097,46097,,,,,,,,,42.88,-10.330405687996647,48.47,2.150076366719067,1.706506529850746,58.54,63.88,-8.402440932561406,,,,,,,,,46,4215.0,0.15701345045292348,2172.0,64.0,33.0,43.59,49.06,61.19,64.55,3916.0,2130.0,2003.0
,,,,,,,,2.0,,26.0,,22.0,,44.0,,49.0,-31.944444444444443,27.0,097,46097,,,,,,,,,64.59,50.62966417910448,78.15,-14.718542383422628,1.4553336429787893,75.2,72.63,28.459173214895795,,,,,,,,,46,3685.0,-0.12574139976275212,1961.0,41.0,26.0,69.24,79.27,74.34,72.31,3048.0,1880.0,2004.0
,,,,,,,,,,,,,,,,56.0,14.28571428571428,26.0,097,46097,,,,,,,,,46.3,-28.317076946895813,49.85,33.399973002159825,1.941414686825054,71.91,69.35,-4.375000000000007,,,,,,,,,46,4027.0,0.09280868385346008,1803.0,52.0,25.0,45.12,49.04,72.83,70.84,3787.0,1771.0,2005.0
,,,,,,,,,,,,,,,,47.0,-16.07142857142857,19.0,097,46097,,,,,,,,,62.87,35.78833693304535,60.79,-25.854156852703024,1.4394782885318913,72.4,71.26,0.6814073146989452,,,,,,,,,46,3403.0,-0.15495406009436308,1354.0,40.0,17.0,60.65,54.71,75.25,72.76,3010.0,1237.0,2006.0
1.0,1.0,39.0,39.0,23.0,23.0,23.0,23.0,,,,,,,,,34.0,-27.6595744680851,16.0,097,46097,,,,,,,,,70.06,11.436297121043438,90.06,12.46918190091204,1.6189694547530684,90.74,105.13,25.331491712707166,,,,,,,,,46,3085.0,-0.09344695856597118,1682.0,24.0,14.0,75.71,96.93,93.5,114.79,2244.0,1607.0,2007.0
,,,,,,,,,,,,,,,,144.0,323.5294117647059,68.0,097,46097,,,,,,,,,64.53,-7.8932343705395365,73.29,8.581622440705793,1.75790330079033,90.75,88.59,0.011020498126512734,,,,,,,,,46,13068.0,3.2359805510534843,6024.0,124.0,68.0,62.71,73.29,82.52,88.59,10232.0,6024.0,2008.0
,,,,,,,,,,,,,,,,46.0,-68.05555555555556,22.0,097,46097,,,,,,,,,86.61,34.21664342166435,93.45,15.54856051779565,2.031231959358042,140.74,141.27,55.08539944903583,,,,,,,,,46,6474.0,-0.5045913682277319,3108.0,39.0,21.0,88.97,94.48,146.33,142.86,5707.0,3000.0,2009.0
,,,,,,,,,,,,,,,,51.0,10.869565217391308,26.0,097,46097,,,,,,,,,106.49,22.953469576261387,129.12,-23.50531972764913,1.553784392900742,132.37,141.77,-5.947136563876654,1.0,1.0,43.0,43.0,41.0,41.0,41.0,41.0,46,6751.0,0.042786530738337936,3686.0,46.0,25.0,108.57,132.56,134.43,145.8,6184.0,3645.0,2010.0
,,,,,,,,,,,,,,,,35.0,-31.372549019607842,22.0,097,46097,,,,,,,,,63.8,-40.08827119917363,66.23,6.172164420856041,1.6496865203761757,84.2,80.27,-36.39042079020926,,,,,,,,,46,2947.0,-0.5634720782106355,1766.0,33.0,22.0,62.67,66.23,83.85,80.27,2767.0,1766.0,2011.0
,,,,,,,,,,,,,,,,58.0,65.71428571428572,31.0,097,46097,,,,,,,,,80.86,26.73981191222572,77.97,-2.6284249543065408,1.606325748206777,103.91,105.61,23.408551068883597,,,,,,,,,46,6027.0,1.0451306413301662,3274.0,54.0,31.0,82.7,77.97,104.04,105.61,5618.0,3274.0,2012.0
