asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,1.0,46.67,62.0,69.33,124.0,208.0,124.0,1532.0,,649.0,109,29109,19.0,8.0,33.32,46.25,44.63,68.75,848.0,550.0,41.38,,44.57,,1.73211696472,57.34,62.41,,12.0,3.0,48.75,71.33,55.17,61.0,662.0,183.0,29,87843.0,,40506.0,1011.0,525.0,41.84,45.01,59.11,61.49,59761.0,32283.0,2000.0
2.0,2.0,30.0,30.0,63.0,63.0,126.0,126.0,3.0,2.0,34.0,32.0,39.0,40.0,117.0,80.0,2182.0,42.4281984334,1102.0,109,29109,21.0,14.0,47.0,42.36,76.24,56.14,1601.0,786.0,48.34,16.8197196713,51.44,1.84456714942,1.76406702524,68.22,74.62,18.9745378444,5.0,2.0,58.0,80.5,63.2,58.5,316.0,117.0,29,148856.0,0.694568719192,82230.0,1462.0,924.0,50.76,52.71,73.21,76.85,107034.0,71012.0,2001.0
1.0,1.0,69.0,69.0,195.0,195.0,195.0,195.0,6.0,,39.5,,87.0,,522.0,,2059.0,-5.63703024748,961.0,109,29109,19.0,9.0,34.32,35.44,51.74,54.56,983.0,491.0,52.51,8.62639635912,60.49,-1.07270544885,1.74514378214,73.31,75.26,7.46115508648,7.0,1.0,25.43,23.0,50.0,90.0,350.0,90.0,29,150943.0,0.014020261192,72321.0,1343.0,790.0,57.13,64.39,74.69,76.28,100304.0,60263.0,2002.0
8.0,1.0,78.75,54.0,69.38,118.0,555.0,118.0,8.0,7.0,46.75,47.43,82.5,80.71,660.0,565.0,2668.0,29.5774647887,1340.0,109,29109,21.0,14.0,33.81,34.79,52.62,58.21,1105.0,815.0,52.9,0.742715673205,55.94,7.88782854692,1.88279773157,79.68,81.67,8.68912835902,22.0,12.0,61.27,78.83,79.14,80.67,1741.0,968.0,29,212576.0,0.408319696839,109437.0,2104.0,1162.0,53.53,56.96,80.86,82.59,170131.0,95967.0,2003.0
5.0,3.0,40.8,46.67,53.6,53.0,268.0,159.0,15.0,2.0,72.73,35.0,93.33,96.5,1400.0,193.0,2524.0,-5.39730134933,1012.0,109,29109,6.0,2.0,55.0,57.5,96.5,110.0,579.0,220.0,50.37,-4.78260869565,53.32,5.43142891199,1.98506055192,79.99,81.14,0.3890562249,15.0,6.0,73.47,122.17,89.87,102.33,1348.0,614.0,29,201895.0,-0.0502455592353,82115.0,2018.0,898.0,49.76,51.6,79.07,81.44,159555.0,73129.0,2004.0
5.0,3.0,75.8,77.0,88.0,104.67,440.0,314.0,8.0,2.0,57.5,80.5,110.5,181.0,884.0,362.0,2662.0,5.4675118859,1100.0,109,29109,5.0,1.0,51.4,39.0,46.0,26.0,230.0,26.0,53.16,5.53901131626,57.74,2.20247621246,2.02878103837,86.28,86.94,7.86348293537,17.0,6.0,40.76,52.67,79.35,77.17,1349.0,463.0,29,229676.0,0.137601228361,95631.0,2232.0,1011.0,52.42,56.94,84.54,86.19,188702.0,87143.0,2005.0
7.0,2.0,48.14,60.0,59.43,88.5,416.0,177.0,4.0,2.0,41.0,45.5,50.5,22.5,202.0,45.0,2624.0,-1.42749812171,1075.0,109,29109,5.0,2.0,33.8,44.0,84.4,108.5,422.0,217.0,53.97,1.5237020316,57.36,-2.49404513866,1.97818232351,85.41,85.27,-1.0083449235,30.0,7.0,47.87,46.14,69.73,47.86,2092.0,335.0,29,224121.0,-0.0241862449712,91661.0,2121.0,981.0,54.4,58.03,86.01,85.67,182420.0,84040.0,2006.0
3.0,3.0,50.33,50.33,94.33,94.33,283.0,283.0,7.0,2.0,58.29,80.5,110.14,185.5,771.0,371.0,2116.0,-19.3597560976,929.0,109,29109,5.0,1.0,47.8,32.0,42.8,48.0,214.0,48.0,58.31,8.04150453956,59.56,6.15719417377,2.09998285028,97.96,96.28,14.6938297623,27.0,10.0,47.93,41.7,84.15,75.2,2272.0,752.0,29,207290.0,-0.0750978266204,89441.0,1746.0,825.0,58.19,57.84,98.35,95.45,171711.0,78745.0,2007.0
16.0,8.0,85.25,87.5,172.0,130.5,2752.0,1044.0,8.0,4.0,25.0,19.0,101.0,68.0,808.0,272.0,4684.0,121.361058601,2124.0,109,29109,12.0,8.0,51.67,35.0,83.33,91.0,1000.0,728.0,56.81,-2.57245755445,59.04,7.64876136447,2.2606055272,102.74,102.67,4.87954267048,32.0,8.0,57.0,49.0,129.75,157.0,4152.0,1256.0,29,481228.0,1.32152057504,218080.0,4060.0,1936.0,56.2,58.96,102.89,102.9,417720.0,199220.0,2008.0
3.0,2.0,76.67,42.0,113.67,107.5,341.0,215.0,,,,,,,,,971.0,-79.2698548249,489.0,109,29109,1.0,,36.0,,74.0,,74.0,,65.35,15.0325646893,66.51,-3.68445823905,2.1773144606,113.83,112.44,10.794237882,10.0,4.0,68.2,78.75,111.8,149.75,1118.0,599.0,29,110530.0,-0.770316772923,54984.0,821.0,446.0,65.52,66.19,115.08,112.28,94479.0,50077.0,2009.0
1.0,1.0,98.0,98.0,135.0,135.0,135.0,135.0,1.0,1.0,106.0,106.0,95.0,95.0,95.0,95.0,950.0,-2.16271884655,526.0,109,29109,3.0,1.0,72.0,75.0,173.67,174.0,521.0,174.0,64.06,-1.973986228,68.38,-2.01913485471,2.13335154543,109.33,108.75,-3.95326363876,6.0,1.0,135.17,59.0,76.17,53.0,457.0,53.0,29,103868.0,-0.0602732289876,57201.0,872.0,491.0,63.6,68.56,109.22,109.02,95237.0,53528.0,2010.0
3.0,2.0,77.67,78.5,138.67,120.0,416.0,240.0,1.0,,45.0,,286.0,,286.0,,839.0,-11.6842105263,438.0,109,29109,,,,,,,,,65.29,1.92007492975,68.78,-4.09158208751,2.04606371573,106.87,101.97,-2.25006859965,9.0,2.0,38.89,70.0,59.44,86.5,535.0,173.0,29,89662.0,-0.136769746216,44661.0,730.0,397.0,65.07,68.89,106.09,102.06,77443.0,40516.0,2011.0
1.0,,148.0,,122.0,,122.0,,,,,,,,,,1000.0,19.189511323,562.0,109,29109,3.0,1.0,27.33,23.0,66.0,45.0,198.0,45.0,73.07,11.916066779,82.26,-12.8545955919,1.78305049952,104.23,103.95,-2.47029100777,4.0,2.0,33.75,30.5,66.5,50.5,266.0,101.0,29,104229.0,0.162465704535,58420.0,905.0,525.0,73.45,83.52,103.29,103.96,93475.0,54581.0,2012.0
2.0,2.0,36.5,36.5,97.0,97.0,194.0,194.0,,,,,,,,,1034.0,3.4,591.0,109,29109,5.0,2.0,56.0,92.5,72.6,78.0,363.0,156.0,66.48,-9.01874914466,67.34,4.11288853345,1.85638537906,98.73,101.58,-5.27679171064,4.0,3.0,52.25,61.0,69.5,72.0,278.0,216.0,29,102088.0,-0.0205413080812,60036.0,920.0,543.0,66.68,67.62,99.11,102.46,91185.0,55636.0,2013.0
,,,,,,,,,,,,,,,,596.0,-42.3597678917,345.0,109,29109,1.0,1.0,23.0,23.0,36.0,36.0,36.0,36.0,62.25,-6.36281588448,66.74,7.92013755417,2.00341365462,99.77,95.73,1.05337789932,4.0,2.0,32.0,27.0,47.25,38.0,189.0,76.0,29,59465.0,-0.417512342293,33026.0,537.0,323.0,63.13,67.01,99.72,96.02,53550.0,31016.0,2014.0
