asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,14.0,,9.0,021,46021,,,,,,,,,48.79,,50.67,,1.23155359705,48.07,42.56,,,,,,,,,,46,673.0,,383.0,9.0,8.0,49.89,51.75,37.11,36.63,334.0,293.0,2000.0
,,,,,,,,,,,,,,,,33.0,135.714285714,17.0,021,46021,,,,,,,,,69.39,42.2217667555,52.12,-17.283448955,1.01869865975,56.55,55.24,17.6409402954,,,,,,,,,46,1866.0,1.77265973254,939.0,22.0,12.0,54.45,48.5,53.41,51.42,1175.0,617.0,2001.0
,,,,,,,,,,,,,,,,22.0,-33.3333333333,11.0,021,46021,,,,,,,,,61.86,-10.8517077389,75.0,-13.9910519261,0.876172001293,43.36,48.73,-23.3244916004,,,,,,,,,46,954.0,-0.488745980707,536.0,14.0,9.0,76.21,81.11,46.29,45.56,648.0,410.0,2002.0
,,,,,,,,,,,,,,,,23.0,4.54545454545,10.0,021,46021,,,,,,,,,93.52,51.1800840608,50.5,-9.46075528174,0.793279512404,59.35,65.5,36.8773062731,,,,,,,,,46,1365.0,0.430817610063,655.0,16.0,10.0,112.81,50.5,66.63,65.5,1066.0,655.0,2003.0
,,,,,,,,,,,,,,,,33.0,43.4782608696,14.0,021,46021,,,,,,,,,72.27,-22.7224123182,90.0,71.3971185234,1.3596582261,78.61,80.36,32.451558551,,,,,,,,,46,2594.0,0.900366300366,1125.0,30.0,13.0,74.87,91.69,80.5,82.77,2415.0,1076.0,2004.0
,,,,,,,,,,,,,,,,23.0,-30.303030303,11.0,021,46021,,,,,,,,,78.65,8.82800608828,68.55,-20.9699116556,1.07453909727,67.61,49.09,-13.993130645,,,,,,,,,46,1555.0,-0.400539707016,540.0,20.0,11.0,82.45,68.55,70.1,49.09,1402.0,540.0,2005.0
,,,,,,,,,,,,,,,,39.0,69.5652173913,13.0,021,46021,,,,,,,,,119.9,52.4475524476,53.69,-32.7543018581,0.722581317765,69.31,61.62,2.51442094365,1.0,1.0,28.0,28.0,41.0,41.0,41.0,41.0,46,2703.0,0.738263665595,801.0,29.0,9.0,145.0,62.22,80.93,74.67,2347.0,672.0,2006.0
,,,,,,,,,,,,,,,,26.0,-33.3333333333,11.0,021,46021,,,,,,,,,93.38,-22.1184320267,78.45,83.4022288483,1.32523024202,99.0,93.18,42.836531525,,,,,,,,,46,2574.0,-0.0477247502775,1025.0,21.0,11.0,104.86,78.45,112.0,93.18,2352.0,1025.0,2007.0
,,,,,,,,,,,,,,,,92.0,253.846153846,48.0,021,46021,,,,,,,,,91.87,-1.61704861855,83.42,5.48349721224,1.3978992054,102.74,89.33,3.77777777778,8.0,,50.0,,48.0,,384.0,,46,9452.0,2.67210567211,4288.0,80.0,44.0,95.75,82.09,105.75,83.64,8460.0,3680.0,2008.0
,,,,,,,,,,,,,,,,29.0,-68.4782608696,10.0,021,46021,,,,,,,,,64.9,-29.3566996843,64.9,-21.8505941817,1.09244992296,56.72,71.3,-44.7926805529,1.0,,46.0,,44.0,,44.0,,46,1645.0,-0.825962759204,713.0,23.0,9.0,67.83,67.56,60.87,69.67,1400.0,627.0,2009.0
,,,,,,,,,,,,,,,,18.0,-37.9310344828,9.0,021,46021,,,,,,,,,68.5,5.5469953775,60.78,44.2047759258,1.5753649635,86.33,73.44,52.2038081805,,,,,,,,,46,1554.0,-0.0553191489362,661.0,17.0,9.0,69.41,60.78,87.88,73.44,1494.0,661.0,2010.0
,,,,,,,,,,,,,,,,15.0,-16.6666666667,6.0,021,46021,,,,,,,,,131.73,92.3065693431,82.33,-53.2159899849,0.7370189023,77.67,66.83,-10.0312753388,,,,,,,,,46,1165.0,-0.250321750322,401.0,14.0,6.0,129.5,82.33,78.21,66.83,1095.0,401.0,2011.0
,,,,,,,,,,,,,,,,12.0,-20.0,9.0,021,46021,,,,,,,,,159.83,21.3315114249,183.22,16.1949374223,0.856378652318,109.5,116.11,40.9810737737,,,,,,,,,46,1314.0,0.127896995708,1045.0,12.0,9.0,159.83,183.22,109.5,116.11,1314.0,1045.0,2012.0
,,,,,,,,,,,,,,,,12.0,0.0,8.0,021,46021,,,,,,,,,140.5,-12.0940999812,185.5,24.9260306472,1.06983985765,120.25,147.75,9.81735159817,,,,,,,,,46,1443.0,0.0981735159817,1182.0,12.0,8.0,140.5,185.5,120.25,147.75,1443.0,1182.0,2013.0
,,,,,,,,,,,,,,,,10.0,-16.6666666667,5.0,021,46021,,,,,,,,,99.0,-29.537366548,90.0,34.5429345429,1.43939393939,114.0,132.4,-5.19750519751,,,,,,,,,46,1140.0,-0.209979209979,662.0,8.0,4.0,103.13,101.25,124.88,155.25,999.0,621.0,2014.0
