asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,44.6,54.5,91.2,119.5,456.0,239.0,2.0,2.0,53.0,53.0,111.5,111.5,223.0,223.0,1599.0,,962.0,027,27027,17.0,10.0,37.35,37.0,49.94,57.1,849.0,571.0,55.41,,60.29,,1.43408229561,63.57,67.21,,12.0,6.0,34.25,41.67,43.75,48.17,525.0,289.0,27,101655.0,,64654.0,1191.0,866.0,58.63,61.72,67.17,67.29,79996.0,58272.0,2000.0
7.0,7.0,53.71,53.71,68.29,68.29,478.0,478.0,6.0,4.0,59.17,66.0,86.33,85.0,518.0,340.0,2635.0,64.7904940588,1814.0,027,27027,18.0,10.0,46.17,60.4,64.5,88.5,1161.0,885.0,58.18,4.99909763581,60.98,10.2655977584,1.58129941561,73.6,74.75,15.777882649,7.0,5.0,54.57,60.6,42.43,27.4,297.0,137.0,27,193946.0,0.907884511337,135592.0,2056.0,1642.0,60.19,61.36,77.26,75.26,158838.0,123573.0,2001.0
14.0,11.0,47.93,52.82,55.14,60.45,772.0,665.0,2.0,1.0,65.0,105.0,75.0,60.0,150.0,60.0,3182.0,20.7590132827,2176.0,027,27027,20.0,9.0,42.1,53.44,63.35,71.11,1267.0,640.0,63.51,9.16122378824,67.94,4.41526240305,1.65111793418,83.89,85.64,13.9809782609,11.0,10.0,55.73,55.9,86.36,86.3,950.0,863.0,27,266944.0,0.37638311695,186342.0,2475.0,1930.0,62.04,63.61,86.53,85.71,214154.0,165419.0,2002.0
14.0,10.0,51.5,50.3,108.0,111.3,1512.0,1113.0,11.0,6.0,65.36,77.67,82.27,97.33,905.0,584.0,4598.0,44.5003142678,3154.0,027,27027,15.0,7.0,40.07,45.71,87.67,89.86,1315.0,629.0,66.17,4.1883168005,69.52,6.83773033885,1.7640169261,93.38,94.16,11.3124329479,12.0,4.0,48.83,63.75,71.92,95.5,863.0,382.0,27,429340.0,0.608352313594,296995.0,4046.0,2940.0,67.0,70.26,95.66,95.0,387044.0,279307.0,2003.0
14.0,9.0,59.07,56.67,105.43,103.11,1476.0,928.0,19.0,6.0,92.0,67.17,125.89,111.0,2392.0,666.0,3351.0,-27.1204871683,1988.0,027,27027,13.0,6.0,50.38,50.17,91.46,59.5,1189.0,357.0,64.28,-2.85627928064,63.03,7.49309150652,1.89619632856,97.51,95.32,4.4227886057,19.0,7.0,57.26,62.29,72.05,78.0,1369.0,546.0,27,326747.0,-0.238955140448,189490.0,2921.0,1871.0,63.79,63.11,97.23,95.68,284019.0,179021.0,2004.0
15.0,7.0,53.8,54.71,88.2,95.43,1323.0,668.0,10.0,6.0,64.9,74.5,129.4,119.17,1294.0,715.0,3649.0,8.89286780066,2039.0,027,27027,3.0,1.0,47.67,45.0,104.33,78.0,313.0,78.0,67.55,5.08711885501,70.0,1.41460334194,1.9230199852,103.92,100.42,6.57368475028,20.0,9.0,49.8,53.11,91.2,76.67,1824.0,690.0,27,379197.0,0.160521749243,204752.0,3206.0,1921.0,65.3,65.22,104.39,101.29,334676.0,194586.0,2005.0
21.0,12.0,59.95,72.83,82.05,99.5,1723.0,1194.0,21.0,9.0,80.9,80.33,130.76,96.22,2746.0,866.0,3504.0,-3.97369142231,1853.0,027,27027,9.0,3.0,46.67,34.0,102.78,84.0,925.0,252.0,67.76,0.310880829016,69.24,-3.66745478085,1.85249409681,100.42,97.82,-3.36797536567,14.0,9.0,50.0,48.44,94.57,78.0,1324.0,702.0,27,351868.0,-0.0720707178591,181265.0,2893.0,1710.0,67.77,69.89,101.63,99.39,294029.0,169956.0,2006.0
16.0,9.0,49.88,50.22,131.38,114.44,2102.0,1030.0,8.0,2.0,67.25,96.5,115.75,42.0,926.0,84.0,3029.0,-13.5559360731,1535.0,027,27027,1.0,1.0,61.0,61.0,138.0,138.0,138.0,138.0,74.32,9.68122786305,71.62,2.25900518147,1.89434203445,112.63,106.36,12.1589324836,8.0,4.0,45.88,51.0,95.25,77.0,762.0,308.0,27,341153.0,-0.0304517603192,163259.0,2486.0,1427.0,71.14,71.61,112.68,108.48,280111.0,154806.0,2007.0
52.0,32.0,45.38,46.38,108.77,127.88,5656.0,4092.0,32.0,16.0,57.0,59.0,89.88,91.0,2876.0,1456.0,7904.0,160.944206009,4536.0,027,27027,8.0,,62.5,,125.5,,1004.0,,78.28,5.32831001076,81.46,4.82901697515,1.98582013286,124.36,115.44,10.4146319808,28.0,12.0,75.86,105.33,166.29,149.67,4656.0,1796.0,27,982964.0,1.88129959285,523636.0,6652.0,4180.0,78.17,80.86,122.77,116.1,816640.0,485280.0,2008.0
10.0,5.0,42.5,50.8,103.2,98.8,1032.0,494.0,2.0,,44.5,,110.0,,220.0,,2719.0,-65.5996963563,1619.0,027,27027,,,,,,,,,87.55,11.8421052632,90.74,-5.69920345108,1.87264420331,131.16,127.74,5.46799614024,4.0,2.0,61.0,91.0,88.25,128.0,353.0,256.0,27,356614.0,-0.637205431735,206811.0,2361.0,1552.0,89.01,91.5,132.82,129.49,313577.0,200970.0,2009.0
