asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,5.0,77.2,77.2,121.8,121.8,609.0,609.0,2.0,1.0,77.0,110.0,87.0,116.0,174.0,116.0,994.0,,501.0,043,55043,3.0,1.0,50.67,56.0,77.67,92.0,233.0,92.0,46.31,,48.39,,1.64867199309,61.08,65.67,,3.0,2.0,47.0,47.5,43.33,37.5,130.0,75.0,55,60710.0,,32902.0,703.0,439.0,46.66,48.09,62.24,65.75,43757.0,28864.0,2000.0
8.0,7.0,85.88,86.71,74.63,75.29,597.0,527.0,3.0,2.0,60.0,62.0,110.67,122.0,332.0,244.0,1785.0,79.5774647887,1051.0,043,55043,5.0,3.0,54.4,62.67,93.0,115.67,465.0,347.0,53.37,15.2450874541,55.02,7.00125245426,1.76409968147,75.32,79.02,23.3136869679,2.0,2.0,33.5,33.5,23.0,23.0,46.0,46.0,55,134447.0,1.21457749959,83054.0,1305.0,934.0,54.48,55.28,78.4,78.8,102311.0,73602.0,2001.0
11.0,9.0,85.36,93.44,121.0,128.22,1331.0,1154.0,1.0,1.0,60.0,60.0,89.0,89.0,89.0,89.0,2034.0,13.9495798319,1210.0,043,55043,6.0,2.0,56.67,46.0,80.0,112.0,480.0,224.0,54.11,1.38654674911,56.45,9.95969098961,1.93979855849,83.97,84.19,11.4843335104,4.0,3.0,44.0,49.67,44.0,33.33,176.0,100.0,55,170796.0,0.270359323748,101871.0,1556.0,1064.0,55.84,56.71,86.41,84.78,134455.0,90207.0,2002.0
12.0,7.0,69.08,74.43,117.08,132.0,1405.0,924.0,3.0,1.0,97.0,134.0,78.67,80.0,236.0,80.0,2530.0,24.3854473943,1547.0,043,55043,6.0,3.0,88.83,84.33,93.0,87.67,558.0,263.0,58.54,8.18702642765,58.39,-4.46327468459,1.8532200205,86.79,86.67,3.35834226509,3.0,,82.67,,110.67,,332.0,,55,219582.0,0.285639007939,134082.0,2211.0,1455.0,57.97,58.49,87.21,86.68,192818.0,126122.0,2003.0
10.0,5.0,68.9,46.2,84.8,74.2,848.0,371.0,4.0,1.0,62.75,86.0,89.0,95.0,356.0,95.0,1954.0,-22.766798419,1024.0,043,55043,2.0,1.0,121.0,122.0,115.0,60.0,230.0,60.0,58.37,-0.290399726683,57.98,4.35882453463,1.93399862943,90.31,91.42,4.05576679341,6.0,1.0,37.33,37.0,116.83,159.0,701.0,159.0,55,176467.0,-0.19635033837,93612.0,1675.0,956.0,55.59,58.33,90.14,91.6,150989.0,87566.0,2004.0
10.0,7.0,72.0,83.71,128.3,128.43,1283.0,899.0,6.0,2.0,37.5,39.5,93.33,105.5,560.0,211.0,1956.0,0.102354145343,939.0,043,55043,3.0,1.0,43.67,34.0,44.0,62.0,132.0,62.0,59.89,2.60407743704,62.17,7.26109556887,2.07442811822,99.39,100.4,10.0542575573,3.0,2.0,74.0,82.0,142.33,102.0,427.0,204.0,55,194414.0,0.101701734602,94271.0,1666.0,870.0,59.62,62.33,98.5,100.24,164094.0,87207.0,2005.0
6.0,3.0,104.67,107.33,102.17,99.33,613.0,298.0,7.0,1.0,102.57,102.0,124.57,257.0,872.0,257.0,1983.0,1.38036809816,864.0,043,55043,5.0,3.0,77.2,86.0,158.0,127.33,790.0,382.0,61.58,2.82184004007,61.81,-6.39429588368,1.94178304644,95.66,94.9,-3.75289264514,4.0,2.0,32.25,28.5,60.0,31.0,240.0,62.0,55,189691.0,-0.0242935179565,81991.0,1677.0,797.0,61.09,61.15,94.92,94.55,159174.0,75356.0,2006.0
5.0,3.0,56.4,59.0,85.8,121.67,429.0,365.0,1.0,,97.0,,292.0,,292.0,,1647.0,-16.9440242057,697.0,043,55043,,,,,,,,,61.7,0.194868463787,61.93,11.0318046322,2.15599675851,106.42,102.72,11.2481706042,5.0,2.0,61.8,79.0,88.2,135.0,441.0,270.0,55,175267.0,-0.0760394536378,71595.0,1379.0,635.0,61.24,61.0,104.5,101.02,144108.0,64146.0,2007.0
12.0,12.0,90.33,90.33,58.33,58.33,700.0,700.0,4.0,,175.0,,590.0,,2360.0,,5240.0,218.154219794,3196.0,043,55043,4.0,,20.0,,36.0,,144.0,,66.69,8.08752025932,73.8,-5.35244162382,2.0405982906,108.87,109.94,2.30219883481,4.0,4.0,71.0,71.0,156.0,156.0,624.0,624.0,55,570488.0,2.25496528154,351372.0,4808.0,3024.0,66.31,73.21,107.67,109.01,517692.0,329632.0,2008.0
5.0,5.0,95.2,95.2,150.8,150.8,754.0,754.0,1.0,,28.0,,90.0,,90.0,,1526.0,-70.8778625954,1143.0,043,55043,1.0,,70.0,,141.0,,141.0,,85.86,28.7449392713,93.43,-17.8180600832,1.67700326112,115.19,117.38,5.80508863782,2.0,2.0,56.0,56.0,123.5,123.5,247.0,247.0,55,175783.0,-0.691872572254,134166.0,1422.0,1093.0,85.86,92.38,114.76,115.88,163183.0,126658.0,2009.0
6.0,5.0,93.17,91.0,166.67,149.6,1000.0,748.0,1.0,,102.0,,171.0,,171.0,,1431.0,-6.2254259502,1041.0,043,55043,,,,,,,,,80.2,-6.59212671791,84.04,11.5463489899,1.87063591022,120.02,119.84,4.19307231531,,,,,,,,,55,171755.0,-0.0229146163167,124756.0,1360.0,999.0,80.19,84.18,119.23,119.31,162159.0,119191.0,2010.0
3.0,3.0,61.67,61.67,93.67,93.67,281.0,281.0,3.0,,49.67,,87.0,,261.0,,1224.0,-14.465408805,894.0,043,55043,,,,,,,,,76.06,-5.16209476309,81.2,-2.28813209894,1.82783328951,111.22,113.62,-7.33211131478,,,,,,,,,55,136137.0,-0.207376786702,101576.0,1157.0,857.0,74.74,79.25,110.22,112.42,127521.0,96341.0,2011.0
11.0,9.0,78.45,87.33,134.73,152.22,1482.0,1370.0,1.0,1.0,89.0,89.0,110.0,110.0,110.0,110.0,1610.0,31.5359477124,1270.0,043,55043,1.0,,46.0,,179.0,,179.0,,78.9,3.73389429398,80.46,2.73648706397,1.87785171103,118.53,119.04,6.57255889229,,,,,,,,,55,190839.0,0.401815817889,151182.0,1512.0,1213.0,77.45,78.61,116.82,116.97,176628.0,141887.0,2012.0
5.0,2.0,89.0,72.5,119.4,72.5,597.0,145.0,1.0,,48.0,,126.0,,126.0,,1237.0,-23.1677018634,861.0,043,55043,1.0,,24.0,,63.0,,63.0,,86.45,9.5690747782,90.64,-4.70633683678,1.78947368421,123.76,121.71,4.4123850502,1.0,,17.0,,39.0,,39.0,,55,153094.0,-0.197784519936,104793.0,1167.0,833.0,87.23,90.84,124.69,122.23,145516.0,101819.0,2013.0
2.0,1.0,71.5,65.0,91.5,104.0,183.0,104.0,3.0,2.0,65.33,64.0,91.0,95.0,273.0,190.0,840.0,-32.0937752627,566.0,043,55043,,,,,,,,,83.29,-3.65529207634,89.83,1.54633350519,1.81714491536,121.08,123.04,-2.16548157725,1.0,1.0,94.0,94.0,40.0,40.0,40.0,40.0,55,101711.0,-0.335630397011,69639.0,800.0,548.0,83.75,90.24,121.82,123.28,97455.0,67557.0,2014.0
