asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,91.0,,30.0,,30.0,,359.0,,112.0,109,21109,,,,,,,,,35.94,,39.55,,1.62806065665,46.81,54.09,,2.0,,31.5,,21.5,,43.0,,21,16805.0,,6058.0,240.0,101.0,38.43,39.36,48.93,55.24,11744.0,5579.0,2000.0
,,,,,,,,1.0,,18.0,,60.0,,60.0,,465.0,29.5264623955,148.0,109,21109,1.0,,13.0,,16.0,,16.0,,39.85,10.8792431831,46.27,3.34747612884,1.68255959849,53.64,59.87,14.5908993805,,,,,,,,,21,24944.0,0.484320142815,8861.0,263.0,113.0,42.59,49.17,55.76,60.63,14665.0,6851.0,2001.0
1.0,1.0,55.0,55.0,32.0,32.0,32.0,32.0,,,,,,,,,426.0,-8.38709677419,143.0,109,21109,2.0,,36.5,,28.0,,56.0,,39.15,-1.75658720201,42.85,14.2173641409,1.9217752235,60.19,68.75,12.2110365399,,,,,,,,,21,25640.0,0.0279025016036,9831.0,241.0,116.0,39.18,43.72,62.76,71.02,15126.0,8238.0,2002.0
1.0,1.0,35.0,35.0,30.0,30.0,30.0,30.0,1.0,,19.0,,53.0,,53.0,,447.0,4.92957746479,159.0,109,21109,,,,,,,,,44.56,13.8186462324,48.94,2.31005093684,1.96616921005,70.09,76.88,16.447914936,1.0,,29.0,,72.0,,72.0,,21,31332.0,0.221996879875,12224.0,348.0,146.0,44.25,48.86,69.51,76.56,24191.0,11178.0,2003.0
,,,,,,,,2.0,,31.5,,62.0,,124.0,,489.0,9.39597315436,123.0,109,21109,,,,,,,,,46.02,3.27648114901,46.41,-6.34992236033,1.84131899174,67.79,69.34,-3.28149522043,5.0,1.0,31.4,42.0,57.6,26.0,288.0,26.0,21,33150.0,0.0580237456913,8529.0,395.0,111.0,45.86,46.29,67.14,68.66,26521.0,7621.0,2004.0
,,,,,,,,1.0,,10.0,,20.0,,20.0,,474.0,-3.06748466258,138.0,109,21109,,,,,,,,,45.62,-0.869187309865,49.36,13.1385712343,2.08324199912,76.03,77.69,12.1551851306,,,,,,,,,21,36036.0,0.0870588235294,10721.0,409.0,125.0,44.62,47.7,73.17,75.61,29928.0,9451.0,2005.0
,,,,,,,,1.0,,4.0,,40.0,,40.0,,359.0,-24.2616033755,119.0,109,21109,,,,,,,,,44.91,-1.55633494082,46.7,1.01979281169,2.10448675128,75.61,76.5,-0.552413520979,,,,,,,,,21,27144.0,-0.246753246753,9103.0,304.0,109.0,44.67,46.94,75.69,77.38,23011.0,8434.0,2006.0
,,,,,,,,,,,,,,,,337.0,-6.12813370474,89.0,109,21109,,,,,,,,,47.11,4.89868626141,50.11,6.67739644537,2.2450116748,84.61,82.47,11.9031874091,4.0,1.0,49.5,28.0,135.25,67.0,541.0,67.0,21,28513.0,0.0504347185382,7340.0,295.0,82.0,48.0,51.26,84.74,84.29,24997.0,6912.0,2007.0
,,,,,,,,4.0,,35.0,,34.0,,136.0,,800.0,137.388724036,216.0,109,21109,,,,,,,,,49.28,4.60624071322,58.56,0.070796085784,2.24660105519,88.57,93.56,4.68029783714,4.0,,31.0,,36.0,,144.0,,21,70852.0,1.48490162382,20208.0,748.0,204.0,50.24,60.22,89.95,96.37,67284.0,19660.0,2008.0
,,,,,,,,,,,,,,,,142.0,-82.25,36.0,109,21109,,,,,,,,,54.32,10.2272727273,68.78,-12.5253599867,1.96520618557,85.4,93.61,-3.57908998532,,,,,,,,,21,12127.0,-0.828840399706,3370.0,129.0,36.0,54.88,68.78,86.08,93.61,11104.0,3370.0,2009.0
,,,,,,,,1.0,,48.0,,125.0,,125.0,,112.0,-21.1267605634,36.0,109,21109,,,,,,,,,57.34,5.55964653903,72.28,1.13376065688,1.98748692013,91.17,100.19,6.75644028103,3.0,2.0,77.0,67.0,34.67,35.5,104.0,71.0,21,10211.0,-0.157994557599,3607.0,101.0,31.0,56.91,74.74,94.25,108.58,9519.0,3366.0,2010.0
,,,,,,,,,,,,,,,,160.0,42.8571428571,49.0,109,21109,,,,,,,,,48.11,-16.0969654691,55.78,-0.371787470065,1.98009769279,76.21,76.29,-16.4089064385,2.0,2.0,149.0,149.0,43.5,43.5,87.0,87.0,21,12194.0,0.19420233082,3738.0,136.0,42.0,47.49,52.64,76.88,79.31,10456.0,3331.0,2011.0
,,,,,,,,,,,,,,,,162.0,1.25,47.0,109,21109,,,,,,,,,49.25,2.36956973602,59.87,-4.1092279748,1.89873096447,74.81,83.64,-1.83702926125,1.0,1.0,77.0,77.0,28.0,28.0,28.0,28.0,21,12119.0,-0.00615056585206,3931.0,132.0,41.0,49.11,59.54,76.43,84.24,10089.0,3454.0,2012.0
,,,,,,,,,,,,,,,,172.0,6.17283950617,50.0,109,21109,,,,,,,,,46.04,-6.51776649746,52.52,4.88451717418,1.99147480452,73.35,82.06,-1.95161074723,1.0,,23.0,,117.0,,117.0,,21,12616.0,0.0410099843221,4103.0,140.0,45.0,47.11,51.96,74.11,82.73,10375.0,3723.0,2013.0
,,,,,,,,,,,,,,,,166.0,-3.48837209302,44.0,109,21109,,,,,,,,,49.47,7.45004344049,77.36,-10.8287120919,1.77582373155,70.28,82.16,-4.18541240627,2.0,1.0,686.5,1360.0,140.5,241.0,281.0,241.0,21,11666.0,-0.0753012048193,3615.0,142.0,37.0,40.78,48.32,67.61,78.16,9600.0,2892.0,2014.0
