asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,62.5,15.0,130.0,21.0,260.0,21.0,5.0,,33.8,,58.4,,292.0,,1844.0,,741.0,143,18143,3.0,1.0,20.0,23.0,31.33,27.0,94.0,27.0,40.61,,45.12,,1.69693425265,55.13,55.94,,12.0,10.0,29.33,27.3,60.75,53.5,729.0,535.0,18,101664.0,,41451.0,1273.0,636.0,41.89,45.51,54.99,55.51,69996.0,35307.0,2000.0
3.0,1.0,76.67,46.0,93.0,46.0,279.0,46.0,1.0,,23.0,,66.0,,66.0,,2298.0,24.6203904555,1113.0,143,18143,10.0,4.0,37.5,49.0,64.2,61.0,642.0,244.0,46.77,15.1686776656,52.45,2.31130950573,1.73615565533,64.96,68.07,17.8305822601,,,,,,,,,18,149271.0,0.468277856468,75761.0,1607.0,969.0,48.88,53.78,66.55,68.69,106938.0,66560.0,2001.0
8.0,4.0,63.38,69.25,70.5,62.5,564.0,250.0,3.0,1.0,36.33,52.0,51.0,78.0,153.0,78.0,2163.0,-5.87467362924,1182.0,143,18143,9.0,6.0,56.0,44.33,84.33,64.33,759.0,386.0,50.48,7.93243532179,55.45,3.03380649216,1.78882725832,72.24,71.62,11.2068965517,8.0,2.0,32.5,38.0,58.75,22.5,470.0,45.0,18,156257.0,0.0468007851492,84653.0,1582.0,1027.0,51.31,54.63,72.48,72.56,114661.0,74514.0,2002.0
5.0,4.0,46.4,52.0,55.0,64.75,275.0,259.0,7.0,2.0,31.29,21.0,49.14,46.5,344.0,93.0,2536.0,17.24456773,1364.0,143,18143,21.0,12.0,39.71,40.42,55.38,59.5,1163.0,714.0,55.07,9.09270998415,55.29,-3.89370540383,1.7191755947,75.74,73.25,4.84496124031,9.0,5.0,36.67,35.2,77.11,53.8,694.0,269.0,18,192084.0,0.229282528143,99913.0,2202.0,1264.0,56.13,55.31,75.97,73.4,167278.0,92783.0,2003.0
5.0,3.0,59.2,42.0,162.0,84.67,810.0,254.0,14.0,8.0,46.43,47.5,74.86,78.25,1048.0,626.0,1823.0,-28.1151419558,736.0,143,18143,1.0,,47.0,,107.0,,107.0,,49.78,-9.60595605593,51.58,15.6512632345,1.98824829249,79.18,76.49,4.54185371006,5.0,1.0,44.6,37.0,87.0,60.0,435.0,60.0,18,144346.0,-0.248526686241,56298.0,1528.0,683.0,49.94,51.58,78.61,76.2,120118.0,52046.0,2004.0
4.0,2.0,47.5,52.5,140.0,77.0,560.0,154.0,6.0,2.0,43.0,33.5,103.83,98.0,623.0,196.0,1795.0,-1.53592978607,717.0,143,18143,4.0,3.0,56.75,48.0,65.25,55.33,261.0,166.0,53.97,8.4170349538,55.01,-2.97585174853,1.92908097091,83.29,77.32,5.19070472342,11.0,2.0,43.91,42.0,89.91,46.0,989.0,92.0,18,149501.0,0.035712801186,55436.0,1494.0,661.0,54.57,54.72,81.33,76.93,121509.0,50849.0,2005.0
8.0,2.0,59.0,93.0,123.13,211.0,985.0,422.0,3.0,,62.0,,109.33,,328.0,,1563.0,-12.9247910864,603.0,143,18143,2.0,1.0,64.5,63.0,47.0,22.0,94.0,22.0,55.02,1.94552529183,59.36,0.258592483359,1.9340694293,85.13,76.95,2.20914875735,9.0,2.0,51.33,71.0,92.89,60.0,836.0,120.0,18,133064.0,-0.109945752871,46400.0,1305.0,567.0,55.33,59.88,84.31,77.75,110021.0,44084.0,2006.0
3.0,2.0,48.33,38.5,82.0,76.5,246.0,153.0,5.0,2.0,61.4,67.5,101.2,95.5,506.0,191.0,1171.0,-25.0799744082,424.0,143,18143,4.0,1.0,54.75,77.0,91.75,227.0,367.0,227.0,59.91,8.88767720829,72.28,-4.04124923436,1.85590886329,88.95,84.37,4.4872547868,5.0,,22.8,,40.0,,200.0,,18,104161.0,-0.217211266759,35773.0,1012.0,401.0,60.87,73.02,88.35,83.64,89413.0,33541.0,2007.0
,,,,,,,,8.0,,61.5,,123.5,,988.0,,2976.0,154.14175918,1320.0,143,18143,,,,,,,,,62.51,4.33984309798,64.55,0.290603081922,1.86130219165,93.08,86.02,4.6430578977,12.0,4.0,50.33,80.0,120.67,156.0,1448.0,624.0,18,277004.0,1.65938307044,113552.0,2752.0,1252.0,62.67,64.27,92.26,84.77,253904.0,106136.0,2008.0
1.0,,61.0,,69.0,,69.0,,,,,,,,,,702.0,-76.4112903226,384.0,143,18143,,,,,,,,,64.35,2.94352903535,70.83,-0.678186112221,1.84867909868,95.17,96.78,2.24538031801,4.0,4.0,52.75,52.75,46.0,46.0,184.0,184.0,18,66812.0,-0.758804927005,37163.0,637.0,367.0,64.25,69.74,93.64,95.24,59648.0,34953.0,2009.0
