asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
77.0,58.0,71.47,73.9,104.03,106.86,8010.0,6198.0,523.0,226.0,44.55,51.2,66.82,71.92,34947.0,16255.0,13296.0,,7000.0,069,12069,534.0,285.0,55.29,58.29,79.63,84.87,42522.0,24188.0,58.75,,65.36,,1.6989361702127657,79.85,87.91,,55.0,34.0,56.07,57.97,79.44,81.74,4369.0,2779.0,12,1061700.0,,615375.0,8624.0,5373.0,61.62,66.31,84.43,89.42,728140.0,480454.0,2000.0
119.0,69.0,104.84,84.71,114.39,104.77,13613.0,7229.0,563.0,265.0,56.75,61.03,86.92,90.31,48938.0,23933.0,18325.0,37.82340553549939,9984.0,069,12069,668.0,384.0,61.41,66.1,96.68,99.52,64583.0,38217.0,63.85,8.680851063829786,67.49,8.847883830733917,1.8492560689115112,94.46,100.72,18.296806512210395,78.0,45.0,65.44,68.02,98.72,93.96,7700.0,4228.0,12,1731000.0,0.63040406894603,1005620.0,11094.0,7192.0,65.31,67.68,98.51,101.98,1092850.0,733460.0,2001.0
166.0,106.0,77.24,83.64,130.73,135.04,21702.0,14314.0,629.0,309.0,54.83,61.34,94.32,102.38,59326.0,31636.0,21263.0,16.032742155525238,11239.0,069,12069,913.0,503.0,61.52,64.3,109.77,109.59,100224.0,55123.0,66.78,4.588880187940481,70.07,5.926781870777331,1.9588574423480083,104.65,109.78,10.787634977768379,147.0,102.0,66.89,73.13,116.54,123.0,17132.0,12546.0,12,2225220.0,0.28551126516464476,1233850.0,12953.0,8115.0,67.71,70.1,108.23,109.5,1401930.0,888561.0,2002.0
245.0,135.0,88.2,93.2,141.97,144.39,34783.0,19492.0,1081.0,494.0,59.42,64.99,113.39,120.06,122571.0,59308.0,28200.0,32.6247472134694,15129.0,069,12069,1550.0,800.0,61.27,61.74,116.85,119.02,181110.0,95215.0,70.29,5.256064690026951,73.34,3.9033226418407008,2.03531796841656,114.45,116.65,9.364548494983271,145.0,66.0,58.63,67.8,107.9,118.35,15646.0,7811.0,12,3227630.0,0.45047680678764346,1764800.0,19611.0,11539.0,71.01,73.15,114.13,115.31,2238220.0,1330610.0,2003.0
469.0,254.0,85.92,92.41,137.21,139.54,64353.0,35444.0,1457.0,655.0,66.77,72.54,124.83,133.72,181876.0,87584.0,26787.0,-5.0106382978723385,13129.0,069,12069,112.0,60.0,70.88,74.37,145.74,147.87,16323.0,8872.0,74.72,6.302461232038681,77.35,4.929045720010894,2.135639721627409,127.66,130.25,11.542158147662729,209.0,72.0,69.81,62.07,120.36,111.26,25155.0,8011.0,12,3419560.0,0.059464684613787844,1710060.0,18745.0,10360.0,75.04,77.67,127.36,129.91,2387450.0,1345830.0,2004.0
1170.0,627.0,105.84,110.24,187.45,193.01,219319.0,121020.0,2463.0,1155.0,75.05,80.52,156.69,164.23,385922.0,189689.0,36819.0,37.45100235188712,18122.0,069,12069,243.0,140.0,116.42,115.94,155.79,162.96,37858.0,22815.0,84.53,13.129014989293374,87.56,9.776658723886511,2.3444339287826805,158.54,161.86,24.189252702490993,193.0,88.0,76.29,81.69,162.47,156.82,31357.0,13800.0,12,5837300.0,0.7070324837113546,2933240.0,25309.0,13819.0,84.65,87.07,157.29,159.81,3980820.0,2208430.0,2005.0
1001.0,517.0,131.74,131.75,219.72,204.5,219944.0,105725.0,2771.0,1252.0,88.98,91.4,187.53,185.62,519655.0,232396.0,34979.0,-4.997419810423964,16171.0,069,12069,176.0,107.0,107.27,110.26,200.84,189.09,35347.0,20233.0,93.84,11.013841239796518,97.34,3.294665807591457,2.4216751918158566,181.8,179.39,14.671376308817985,186.0,86.0,75.63,85.97,172.45,173.28,32075.0,14902.0,12,6359120.0,0.08939406917581749,2900910.0,22965.0,12151.0,94.68,96.85,179.82,177.32,4129470.0,2154600.0,2006.0
620.0,254.0,119.77,129.93,224.27,219.94,139049.0,55864.0,1950.0,666.0,86.76,87.42,204.32,202.18,398415.0,134649.0,25447.0,-27.250636095943282,10042.0,069,12069,159.0,52.0,87.09,82.69,225.09,203.17,35790.0,10565.0,94.3,0.4901960784313708,96.56,9.151412702245842,2.643292682926829,199.41,192.12,9.686468646864688,173.0,53.0,89.24,85.51,197.94,182.64,34244.0,9680.0,12,5074430.0,-0.20202323591943538,1929230.0,17410.0,7718.0,94.76,95.74,196.99,189.61,3429580.0,1463410.0,2007.0
1000.0,404.0,119.34,127.01,216.56,210.67,216564.0,85112.0,2464.0,676.0,76.55,67.76,190.55,166.63,469508.0,112644.0,42096.0,65.42617990332849,16512.0,069,12069,192.0,80.0,78.21,72.6,195.33,178.9,37504.0,14312.0,92.65,-1.7497348886532205,94.92,-2.7617548400268643,2.5702914193200215,190.51,178.23,-4.463166340705083,296.0,84.0,70.07,70.33,164.7,163.86,48752.0,13764.0,12,8019870.0,0.5804474591234878,2942980.0,31196.0,13408.0,92.53,94.34,188.07,177.47,5867010.0,2379580.0,2008.0
168.0,61.0,118.1,145.15,180.54,170.64,30330.0,10409.0,289.0,98.0,79.48,76.57,177.08,159.68,51177.0,15649.0,7626.0,-81.88426453819841,3269.0,069,12069,28.0,9.0,69.32,86.33,141.25,115.44,3955.0,1039.0,87.13,-5.957906098219112,86.96,-9.3657240467385,2.32956501778951,162.38,152.05,-14.765629100834598,36.0,12.0,61.64,67.08,155.31,141.67,5591.0,1700.0,12,1238290.0,-0.8455972478356881,497044.0,5692.0,2722.0,86.29,85.28,161.81,149.43,920995.0,406757.0,2009.0
