asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,47.33,30.0,74.0,58.0,222.0,58.0,189.0,60.0,55.29,44.22,47.63,48.93,9003.0,2936.0,3398.0,,1116.0,291,48291,149.0,62.0,38.25,42.9,44.98,45.77,6702.0,2838.0,47.09,,52.04,,1.33149288596,50.16,55.37,,25.0,5.0,46.36,41.6,50.56,53.0,1264.0,265.0,48,170441.0,,61791.0,2246.0,830.0,48.05,54.12,51.73,57.32,116184.0,47579.0,2000.0
3.0,,65.0,,107.33,,322.0,,128.0,25.0,41.69,44.0,50.65,50.04,6483.0,1251.0,3157.0,-7.09240729841,1009.0,291,48291,139.0,60.0,47.84,46.47,50.47,50.65,7016.0,3039.0,50.89,8.06965385432,55.63,2.3654586322,1.36298879937,55.49,62.16,10.6259968102,7.0,4.0,50.14,46.0,61.43,65.5,430.0,262.0,48,175196.0,0.0278982169783,62724.0,1729.0,649.0,52.79,58.87,59.81,68.36,103410.0,44366.0,2001.0
8.0,6.0,70.75,71.33,87.75,82.83,702.0,497.0,91.0,25.0,45.73,48.24,64.41,63.8,5861.0,1595.0,2429.0,-23.0598669623,899.0,291,48291,136.0,47.0,48.02,48.3,58.98,60.66,8021.0,2851.0,59.69,17.2921988603,65.73,3.87883804414,1.41585692746,67.61,73.39,21.8417732925,9.0,4.0,75.0,104.75,75.0,106.0,675.0,424.0,48,164236.0,-0.062558505902,65982.0,1427.0,659.0,60.88,66.88,71.49,77.17,102022.0,50853.0,2002.0
10.0,1.0,66.7,47.0,125.2,105.0,1252.0,105.0,182.0,50.0,53.07,57.56,68.93,76.7,12545.0,3835.0,3365.0,38.5343762865,1171.0,291,48291,174.0,53.0,51.52,54.19,58.82,63.21,10235.0,3350.0,66.3,11.0738817222,76.58,-2.89898390266,1.37481146305,72.92,77.21,7.85386777104,22.0,6.0,49.91,43.67,78.32,94.33,1723.0,566.0,48,245375.0,0.494039065735,90415.0,2206.0,911.0,70.17,80.64,75.15,78.46,165780.0,71481.0,2003.0
18.0,6.0,96.11,100.17,85.44,92.67,1538.0,556.0,256.0,59.0,59.22,66.83,72.07,81.19,18450.0,4790.0,3484.0,3.53640416048,1010.0,291,48291,15.0,2.0,66.93,117.0,78.13,99.0,1172.0,198.0,67.85,2.33785822021,69.17,-1.49382875248,1.35427413412,73.51,75.71,0.809105869446,45.0,12.0,88.8,47.33,58.96,51.75,2653.0,621.0,48,256105.0,0.0437289862455,76469.0,2351.0,809.0,65.17,69.43,72.33,74.5,170056.0,60273.0,2004.0
11.0,,82.91,,97.55,,1073.0,,262.0,66.0,50.32,57.29,72.91,72.44,19102.0,4781.0,3464.0,-0.574052812859,1055.0,291,48291,17.0,5.0,54.06,74.8,58.12,53.8,988.0,269.0,65.49,-3.47826086957,73.89,8.35321786213,1.46739960299,76.88,79.12,4.58441028432,38.0,12.0,44.89,41.83,57.79,59.92,2196.0,719.0,48,266301.0,0.0398117959431,83467.0,2537.0,886.0,66.44,77.0,76.11,79.88,193080.0,70775.0,2005.0
14.0,8.0,57.79,54.88,90.36,76.38,1265.0,611.0,246.0,57.0,56.8,60.4,75.22,74.07,18504.0,4222.0,3114.0,-10.103926097,990.0,291,48291,5.0,3.0,45.6,40.0,47.2,45.67,236.0,137.0,72.64,10.9176973584,75.84,-6.06697762862,1.37837279736,80.1,83.14,4.18834547347,29.0,6.0,52.38,53.0,58.62,87.67,1700.0,526.0,48,249429.0,-0.0633568781191,82305.0,2243.0,812.0,74.7,78.46,80.02,84.49,179482.0,68604.0,2006.0
13.0,1.0,172.23,95.0,159.46,122.0,2073.0,122.0,160.0,42.0,62.5,68.98,89.79,108.24,14367.0,4546.0,2560.0,-17.7906229929,844.0,291,48291,11.0,3.0,77.45,86.33,139.45,129.0,1534.0,387.0,78.81,8.49394273128,86.21,7.97015087567,1.48823118894,93.83,96.5,17.1410736579,21.0,7.0,70.9,70.29,77.57,95.43,1629.0,668.0,48,240209.0,-0.0369644267507,81443.0,1976.0,732.0,77.32,85.98,92.03,95.19,181861.0,69677.0,2007.0
32.0,4.0,84.13,38.0,159.75,84.0,5112.0,336.0,308.0,56.0,61.18,60.36,80.68,71.79,24848.0,4020.0,5800.0,126.5625,2068.0,291,48291,28.0,16.0,56.57,62.0,77.71,73.75,2176.0,1180.0,82.74,4.98667681766,107.37,-5.13557026938,1.41180203046,93.45,105.21,-0.404987743792,44.0,24.0,60.27,67.0,71.91,66.5,3164.0,1596.0,48,542008.0,1.25640171684,217564.0,4860.0,1832.0,83.5,107.22,94.62,106.25,459832.0,194648.0,2008.0
5.0,1.0,93.8,50.0,101.4,40.0,507.0,40.0,52.0,13.0,65.65,82.08,91.87,86.15,4777.0,1120.0,1009.0,-82.6034482759,370.0,291,48291,2.0,,20.0,,93.0,,186.0,,84.47,2.09088711627,99.63,5.58264818438,1.49061797088,100.73,109.46,7.79026217228,7.0,,128.43,,107.71,,754.0,,48,101636.0,-0.812482472583,40500.0,784.0,317.0,87.44,101.91,101.54,110.7,79608.0,35091.0,2009.0
4.0,2.0,55.0,73.0,97.25,89.0,389.0,178.0,62.0,19.0,58.42,66.0,94.18,87.84,5839.0,1669.0,1024.0,1.48662041625,379.0,291,48291,2.0,2.0,520.0,520.0,60.0,60.0,120.0,120.0,80.54,-4.65253936309,91.75,5.5979874357,1.5740625776,101.42,111.44,0.684999503624,4.0,,27.25,,59.0,,236.0,,48,103853.0,0.0218131370774,42236.0,858.0,337.0,80.93,90.38,100.48,112.31,86215.0,37848.0,2010.0
6.0,2.0,45.83,62.5,77.83,103.5,467.0,207.0,57.0,15.0,76.18,85.53,94.53,109.6,5388.0,1644.0,1029.0,0.48828125,382.0,291,48291,3.0,,38.33,,86.33,,259.0,,84.82,5.31412962503,99.07,-5.05534217693,1.49448832822,101.41,108.28,-0.00985998816802,7.0,2.0,60.0,48.0,90.71,89.5,635.0,179.0,48,104351.0,0.00479523942496,41362.0,845.0,347.0,85.01,99.22,100.66,106.23,85059.0,36863.0,2011.0
4.0,1.0,44.75,48.0,92.75,105.0,371.0,105.0,66.0,17.0,70.64,91.29,107.42,130.65,7090.0,2221.0,1123.0,9.13508260447,429.0,291,48291,5.0,,54.2,,112.4,,562.0,,83.87,-1.12001886348,99.6,3.05742800214,1.54018123286,103.34,112.38,1.90316536831,8.0,1.0,69.88,112.0,82.5,174.0,660.0,174.0,48,116053.0,0.112140755719,48210.0,936.0,381.0,85.43,100.24,103.12,110.03,96519.0,41922.0,2012.0
9.0,5.0,82.89,100.0,159.89,149.2,1439.0,746.0,69.0,18.0,75.23,74.44,106.7,100.44,7362.0,1808.0,1318.0,17.3642030276,525.0,291,48291,2.0,2.0,71.5,71.5,52.0,52.0,104.0,104.0,81.74,-2.53964468821,88.88,3.91644543261,1.60050159041,104.66,114.05,1.277336946,3.0,3.0,71.0,71.0,111.0,111.0,333.0,333.0,48,137944.0,0.18862933315,59876.0,1061.0,455.0,82.7,89.81,104.68,114.36,111065.0,52035.0,2013.0
8.0,4.0,79.63,72.75,93.75,113.25,750.0,453.0,59.0,14.0,87.07,108.64,102.02,125.5,6019.0,1757.0,1285.0,-2.50379362671,479.0,291,48291,1.0,,16.0,,25.0,,25.0,,83.31,1.92072424761,96.33,-1.40641863957,1.57799183771,105.17,119.28,0.487292184216,14.0,2.0,84.86,83.0,90.64,59.0,1269.0,118.0,48,135147.0,-0.0202763440237,57133.0,1009.0,404.0,85.9,98.8,108.07,121.3,109045.0,49007.0,2014.0
