asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
73.0,40.0,89.53,91.35,129.23,133.05,9434.0,5322.0,151.0,47.0,52.03,66.62,61.83,68.4,9337.0,3215.0,7536.0,,3284.0,355,48355,2155.0,864.0,50.77,61.77,60.68,72.25,130755.0,62427.0,66.93,,81.84,,1.34655610339,72.1,84.48,,30.0,18.0,79.67,93.78,59.03,49.17,1771.0,885.0,48,543320.0,,277445.0,3184.0,1783.0,84.43,95.03,87.05,92.96,277169.0,165749.0,2000.0
90.0,53.0,98.82,89.45,136.83,133.32,12315.0,7066.0,160.0,56.0,59.49,71.91,76.01,89.2,12162.0,4995.0,10024.0,33.0148619958,4800.0,355,48355,2442.0,1197.0,59.33,67.27,64.47,68.46,157436.0,81942.0,76.95,14.9708650829,93.53,-6.09693597532,1.2644574399,77.84,89.17,7.96116504854,28.0,10.0,90.86,47.5,64.43,59.0,1804.0,590.0,48,780231.0,0.436043215784,428028.0,4040.0,2508.0,95.84,105.65,97.62,102.11,394394.0,256080.0,2001.0
120.0,71.0,116.75,119.03,141.5,139.34,16980.0,9893.0,193.0,81.0,63.61,69.11,84.55,85.75,16319.0,6946.0,11718.0,16.8994413408,5839.0,355,48355,2985.0,1464.0,66.54,74.72,70.15,74.73,209402.0,109411.0,82.62,7.36842105263,92.83,2.58977691796,1.29720406681,85.74,95.04,10.1490236382,28.0,15.0,68.79,54.4,95.43,105.67,2672.0,1585.0,48,1004690.0,0.287682750365,554952.0,5010.0,3162.0,97.61,101.21,102.73,105.56,514664.0,333770.0,2002.0
200.0,120.0,96.38,94.42,119.22,120.15,23843.0,14418.0,263.0,121.0,68.4,75.98,82.41,91.4,21673.0,11059.0,17831.0,52.1676053934,8536.0,355,48355,5348.0,2505.0,65.08,72.31,72.23,74.95,386269.0,187747.0,83.47,1.02880658436,93.6,4.58070318212,1.35662513478,90.59,97.24,5.65663634243,40.0,15.0,73.55,69.4,96.98,102.2,3879.0,1533.0,48,1615320.0,0.607779514079,830051.0,8307.0,4770.0,98.68,104.76,105.15,107.41,873504.0,512334.0,2003.0
229.0,126.0,100.24,102.76,117.76,124.94,26967.0,15742.0,410.0,174.0,67.99,68.47,85.39,94.54,35008.0,16450.0,18197.0,2.05260501374,7543.0,355,48355,97.0,28.0,57.16,69.39,76.39,68.75,7410.0,1925.0,80.67,-3.35449862226,90.62,6.18934154681,1.44059129788,92.97,100.42,2.62722154763,245.0,88.0,68.47,63.85,76.49,73.19,18739.0,6441.0,48,1691790.0,0.0473404650472,757473.0,13373.0,6065.0,82.64,91.04,94.5,100.89,1263760.0,611922.0,2004.0
299.0,139.0,137.22,130.27,129.11,129.54,38604.0,18006.0,397.0,158.0,74.2,84.84,86.92,90.99,34506.0,14377.0,18203.0,0.0329724679892,7721.0,355,48355,79.0,20.0,77.37,95.9,74.91,111.5,5918.0,2230.0,88.8,10.0780959464,101.8,-1.58257967551,1.41779279279,100.72,105.69,8.33602237281,153.0,63.0,75.96,72.56,96.76,90.52,14804.0,5703.0,48,1833460.0,0.0837397076469,816038.0,14397.0,6666.0,89.38,100.28,101.53,104.82,1461700.0,698709.0,2005.0
226.0,124.0,102.96,111.34,139.83,145.14,31602.0,17997.0,412.0,170.0,76.52,80.43,101.0,99.71,41612.0,16950.0,17088.0,-6.125363951,7580.0,355,48355,62.0,22.0,85.19,93.23,106.27,116.64,6589.0,2566.0,91.95,3.5472972973,101.95,1.58895106943,1.44032082654,105.95,109.38,5.19261318507,183.0,49.0,80.69,63.29,80.29,80.37,14693.0,3938.0,48,1810440.0,-0.0125554961657,829117.0,12941.0,6338.0,93.42,104.22,105.45,109.27,1364590.0,692546.0,2006.0
187.0,101.0,121.39,121.13,149.06,140.95,27874.0,14236.0,312.0,108.0,72.08,75.92,105.06,114.06,32778.0,12318.0,14395.0,-15.7595973783,5937.0,355,48355,47.0,22.0,86.81,93.77,118.77,142.77,5582.0,3141.0,96.54,4.99184339315,110.56,8.5771663698,1.56385954009,120.78,125.97,13.9971684757,246.0,35.0,75.57,113.4,91.49,119.86,22506.0,4195.0,48,1738660.0,-0.0396478204193,747905.0,11348.0,5078.0,98.01,111.6,121.86,125.89,1382840.0,639255.0,2007.0
580.0,252.0,112.97,123.22,166.86,156.63,96780.0,39472.0,672.0,204.0,75.46,90.47,101.04,108.08,67900.0,22048.0,33728.0,134.303577631,13992.0,355,48355,168.0,80.0,69.31,65.45,113.31,113.6,19036.0,9088.0,102.82,6.50507561632,123.19,-3.26254177645,1.51283796927,124.44,131.12,3.0303030303,384.0,80.0,58.17,66.45,78.0,97.45,29952.0,7796.0,48,4197170.0,1.41402574396,1834590.0,27424.0,12096.0,103.89,124.85,123.67,130.05,3391540.0,1573140.0,2008.0
120.0,58.0,120.38,135.48,165.98,184.0,19918.0,10672.0,128.0,51.0,81.73,103.06,102.55,123.51,13126.0,6299.0,7467.0,-77.8611242884,3291.0,355,48355,28.0,12.0,148.75,242.17,138.46,178.58,3877.0,2143.0,115.11,11.952927446,135.18,-2.00569823769,1.48249500478,136.52,144.55,9.7074895532,58.0,16.0,74.62,82.44,113.29,140.94,6571.0,2255.0,48,1019430.0,-0.757114913144,475719.0,5947.0,2856.0,114.4,133.93,134.78,140.85,801522.0,402258.0,2009.0
130.0,71.0,124.24,133.15,159.52,160.0,20738.0,11360.0,99.0,45.0,97.19,139.69,118.59,144.0,11740.0,6480.0,6565.0,-12.0798178653,3480.0,355,48355,15.0,9.0,349.6,515.0,163.4,171.11,2451.0,1540.0,123.37,7.17574493962,134.36,-3.67445458898,1.42802139904,140.94,140.46,3.23762086141,49.0,12.0,81.2,87.33,110.02,160.75,5391.0,1929.0,48,925295.0,-0.092340817908,488803.0,5381.0,2995.0,120.32,130.85,137.72,137.55,741082.0,411962.0,2010.0
