asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
24.0,15.0,49.08,45.4,61.33,60.87,1472.0,913.0,60.0,23.0,40.47,40.0,51.5,42.78,3090.0,984.0,4995.0,,2418.0,097,29097,78.0,39.0,39.35,42.44,49.86,51.51,3889.0,2009.0,48.73,,55.86,,1.51369792735,59.01,62.17,,42.0,20.0,38.64,39.65,55.45,61.35,2329.0,1227.0,29,294760.0,,150322.0,3635.0,2053.0,50.73,55.54,61.2,62.48,222478.0,128280.0,2000.0
25.0,16.0,51.96,52.88,84.72,81.94,2118.0,1311.0,28.0,15.0,46.82,51.33,62.89,53.53,1761.0,803.0,6574.0,31.6116116116,3525.0,097,29097,64.0,33.0,36.08,40.09,45.95,43.82,2941.0,1446.0,53.76,10.3221834599,61.65,4.43752660465,1.5808686756,67.99,71.98,15.2177597017,31.0,18.0,42.26,44.56,54.19,51.56,1680.0,928.0,29,446953.0,0.516328538472,253745.0,4443.0,2917.0,58.01,63.93,71.45,72.8,317462.0,212363.0,2001.0
33.0,22.0,62.21,65.5,98.52,97.05,3251.0,2135.0,50.0,24.0,48.26,56.46,75.26,82.17,3763.0,1972.0,7256.0,10.3742013995,4031.0,097,29097,71.0,34.0,46.01,61.94,67.04,76.32,4760.0,2595.0,58.61,9.02157738095,63.19,0.102840881159,1.58249445487,74.2,73.39,9.13369613178,41.0,21.0,41.02,43.9,62.27,63.29,2553.0,1329.0,29,538387.0,0.204571845362,295839.0,5165.0,3448.0,61.12,64.65,74.04,73.25,382430.0,252549.0,2002.0
33.0,20.0,48.64,45.85,78.24,68.9,2582.0,1378.0,75.0,35.0,50.4,53.74,66.67,72.14,5000.0,2525.0,9181.0,26.5297684675,4771.0,097,29097,104.0,55.0,36.12,39.45,55.44,56.4,5766.0,3102.0,57.61,-1.70619348234,60.29,9.59222740886,1.73429092171,79.93,81.66,7.72237196765,60.0,30.0,65.68,55.97,71.3,72.53,4278.0,2176.0,29,733842.0,0.36303811199,389591.0,7381.0,4190.0,59.3,61.11,81.06,82.31,598303.0,344868.0,2003.0
44.0,24.0,61.57,64.54,79.66,77.58,3505.0,1862.0,62.0,21.0,67.0,48.43,73.35,71.52,4548.0,1502.0,7894.0,-14.0180808191,3767.0,097,29097,19.0,11.0,38.16,39.82,72.89,61.45,1385.0,676.0,59.24,2.82936990106,61.84,-2.22835088738,1.69564483457,80.36,80.19,0.537970724384,81.0,30.0,76.75,71.5,90.57,72.7,7336.0,2181.0,29,634372.0,-0.13554688884,302073.0,6448.0,3406.0,59.94,61.78,80.13,80.09,516652.0,272770.0,2004.0
34.0,22.0,62.35,56.09,84.56,80.64,2875.0,1774.0,56.0,22.0,54.18,61.59,82.82,87.68,4638.0,1929.0,8368.0,6.00456042564,3987.0,097,29097,15.0,7.0,45.47,32.43,104.67,69.14,1570.0,484.0,56.54,-4.55773126266,60.55,7.52645109741,1.82326671383,82.47,81.85,2.62568442011,85.0,30.0,49.8,39.77,80.92,75.4,6878.0,2262.0,29,690082.0,0.0878191345141,326351.0,6990.0,3623.0,56.06,59.27,82.61,81.59,577431.0,295609.0,2005.0
54.0,28.0,85.09,100.11,107.0,95.39,5778.0,2671.0,71.0,24.0,47.37,46.25,80.69,78.67,5729.0,1888.0,8088.0,-3.34608030593,3658.0,097,29097,5.0,1.0,167.6,31.0,74.0,50.0,370.0,50.0,60.84,7.60523523169,64.48,-2.58280918521,1.77617521368,86.45,84.88,4.82599733236,83.0,35.0,49.43,55.77,77.69,70.09,6448.0,2453.0,29,699224.0,0.0132477009979,310506.0,6544.0,3298.0,60.59,62.47,86.31,85.09,564780.0,280625.0,2006.0
56.0,20.0,121.41,133.15,113.93,116.6,6380.0,2332.0,49.0,20.0,55.47,59.25,73.76,73.95,3614.0,1479.0,6823.0,-15.6404549951,3118.0,097,29097,11.0,4.0,102.55,90.75,140.55,88.25,1546.0,353.0,64.74,6.41025641026,68.13,2.43319141227,1.81939295644,94.23,92.01,8.999421631,66.0,27.0,74.27,46.15,88.26,83.26,5825.0,2248.0,29,642948.0,-0.0804835074311,286876.0,5782.0,2834.0,62.46,65.06,94.16,92.5,544440.0,262155.0,2007.0
72.0,40.0,100.39,104.5,123.78,112.5,8912.0,4500.0,100.0,20.0,52.48,70.6,81.52,104.6,8152.0,2092.0,14712.0,115.623625971,7308.0,097,29097,32.0,12.0,71.75,93.0,125.88,78.67,4028.0,944.0,67.22,3.83070744517,75.07,0.0412147466382,1.82014281464,97.88,96.08,3.87350100817,156.0,24.0,62.87,68.67,78.03,103.67,12172.0,2488.0,29,1439960.0,1.23962124464,702156.0,13096.0,6788.0,67.11,74.92,97.9,96.65,1282110.0,656060.0,2008.0
30.0,17.0,63.63,79.12,113.17,118.06,3395.0,2007.0,7.0,4.0,47.0,61.75,64.43,77.25,451.0,309.0,3179.0,-78.3917890158,1828.0,097,29097,8.0,4.0,75.75,54.25,95.38,113.0,763.0,452.0,73.23,8.94079143112,78.89,1.35865742237,1.84487232009,108.08,109.44,10.4209235799,28.0,11.0,47.04,56.55,71.11,82.36,1991.0,906.0,29,343600.0,-0.761382260618,200054.0,2696.0,1688.0,73.0,78.13,108.4,108.73,292249.0,183536.0,2009.0
