asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
138.0,80.0,99.75,101.59,148.01,148.76,20425.0,11901.0,3716.0,1296.0,42.71,46.63,52.43,53.33,194821.0,69111.0,20330.0,,9139.0,089,18089,1412.0,723.0,49.42,50.64,68.96,71.23,97378.0,51497.0,54.47,,61.29,,1.6715623278869103,72.84,82.2,,83.0,33.0,53.18,58.21,77.6,83.88,6441.0,2768.0,18,1480800.0,,751205.0,9555.0,5859.0,61.77,65.5,86.62,91.74,827620.0,537482.0,2000.0
211.0,139.0,119.89,126.72,171.95,179.44,36282.0,24942.0,3500.0,1357.0,49.66,53.85,61.34,64.27,214695.0,87209.0,29789.0,46.52729955730448,15219.0,089,18089,1995.0,1123.0,55.16,57.93,75.48,78.07,150581.0,87668.0,62.36,14.485037635395637,69.26,5.51510837323379,1.7637508017960228,87.99,97.92,20.7990115321252,51.0,20.0,58.88,62.7,70.59,88.2,3600.0,1764.0,18,2621120.0,0.7700702323068611,1490290.0,15695.0,10814.0,69.13,72.2,101.51,104.56,1593240.0,1130760.0,2001.0
272.0,200.0,134.16,142.04,166.68,170.63,45337.0,34126.0,3499.0,1385.0,51.1,54.47,68.7,71.52,240378.0,99055.0,33418.0,12.182349189298058,18201.0,089,18089,2602.0,1483.0,53.13,55.64,83.26,85.8,216645.0,127234.0,64.05,2.7100705580500373,69.85,7.6076791424474655,1.8979313036690086,97.25,104.98,10.523923173087857,94.0,44.0,51.95,50.61,93.76,97.34,8813.0,4283.0,18,3249770.0,0.23984022097424007,1910830.0,18722.0,13158.0,69.43,72.02,108.52,110.16,2031790.0,1449500.0,2002.0
376.0,229.0,130.61,137.08,172.49,189.18,64856.0,43323.0,5202.0,1942.0,52.56,58.03,73.29,78.59,381241.0,152617.0,41097.0,22.978634268956853,22316.0,089,18089,3513.0,1818.0,53.8,56.53,87.92,91.89,308875.0,167047.0,67.2,4.918032786885251,72.27,1.2223650385603912,1.921130952380952,103.28,109.12,6.200514138817481,121.0,46.0,55.83,63.98,92.09,106.09,11143.0,4880.0,18,4244600.0,0.3061232025651046,2435160.0,25970.0,16541.0,71.36,74.49,111.73,113.29,2901620.0,1873920.0,2003.0
351.0,185.0,103.95,115.89,170.37,177.04,59801.0,32753.0,6102.0,2177.0,53.66,55.68,77.12,78.26,470586.0,170378.0,34242.0,-16.680049638659757,15468.0,089,18089,126.0,44.0,62.05,68.05,98.5,106.64,12411.0,4692.0,64.39,-4.18154761904762,67.05,4.919804507510106,2.015646839571362,103.83,109.37,0.5325329202168883,325.0,98.0,50.32,54.21,91.74,94.53,29816.0,9264.0,18,3555480.0,-0.16235216510389672,1691790.0,22188.0,11675.0,67.61,68.82,111.5,114.79,2473950.0,1340130.0,2004.0
406.0,207.0,105.58,119.87,156.03,167.08,63347.0,34585.0,8145.0,2789.0,56.27,58.72,81.93,81.33,667286.0,226817.0,40736.0,18.965013725833767,17447.0,089,18089,85.0,40.0,75.14,79.95,122.79,132.28,10437.0,5291.0,67.78,5.264792669669194,69.85,-1.4972439315724562,1.9854676895839478,107.66,110.75,3.688721949340268,268.0,91.0,61.29,52.42,116.56,95.87,31238.0,8724.0,18,4385540.0,0.2334593360108903,1932340.0,26511.0,13060.0,71.08,71.44,114.73,116.5,3041520.0,1521530.0,2005.0
334.0,178.0,134.18,125.61,188.81,187.95,63061.0,33455.0,8851.0,3214.0,60.73,64.75,85.34,84.85,755371.0,272719.0,40111.0,-1.5342694422623704,16989.0,089,18089,81.0,42.0,80.44,85.38,149.04,149.6,12072.0,6283.0,71.1,4.898200059014446,74.84,-2.5266237697308624,1.9353023909985936,110.08,112.17,2.247817202303559,160.0,61.0,59.06,52.43,101.61,98.56,16257.0,6012.0,18,4415290.0,0.006783657200709614,1905710.0,23595.0,12052.0,74.26,76.12,118.78,119.02,2802630.0,1434400.0,2006.0
274.0,136.0,114.61,110.53,187.7,197.74,51429.0,26892.0,6227.0,2049.0,64.6,65.79,96.2,96.96,599067.0,198664.0,30540.0,-23.861284934307292,12840.0,089,18089,65.0,33.0,94.02,99.42,187.78,201.18,12206.0,6639.0,74.59,4.908579465541507,77.6,6.3616398521218365,2.0584193591634268,122.83,126.04,11.582485465116289,150.0,47.0,71.1,53.83,144.06,110.49,21609.0,5193.0,18,3751260.0,-0.1503932923998197,1618310.0,18686.0,9474.0,77.23,78.89,131.97,131.73,2466070.0,1248040.0,2007.0
748.0,440.0,144.83,142.6,219.5,212.04,164184.0,93296.0,8196.0,2400.0,65.54,73.58,98.82,101.13,809908.0,242708.0,60424.0,97.8519973804846,28496.0,089,18089,132.0,64.0,86.39,94.0,140.52,150.94,18548.0,9660.0,78.5,5.241989542834147,83.77,5.385110486193168,2.1692675159235666,136.23,140.23,10.909386957583656,376.0,100.0,51.96,59.24,112.65,109.4,42356.0,10940.0,18,8231320.0,1.1942813881202583,3996000.0,43476.0,23544.0,79.88,83.48,141.99,143.2,6173270.0,3371600.0,2008.0
265.0,158.0,129.66,122.43,218.59,216.24,57927.0,34166.0,1010.0,332.0,79.48,79.15,109.38,122.05,110471.0,40520.0,15817.0,-73.8233152389779,8796.0,089,18089,25.0,18.0,80.16,84.67,154.84,166.67,3871.0,3000.0,86.92,10.72611464968154,90.84,-3.8531568269316696,2.0856822365393466,145.03,150.52,6.459663803861115,67.0,15.0,125.03,59.93,113.54,118.2,7607.0,1773.0,18,2294000.0,-0.7213083685241249,1323970.0,12185.0,7771.0,86.49,89.48,150.53,149.69,1834200.0,1163240.0,2009.0
267.0,146.0,161.22,154.75,228.69,227.51,61060.0,33216.0,828.0,306.0,66.53,73.53,101.3,113.68,83879.0,34787.0,13808.0,-12.701523677056336,7915.0,089,18089,21.0,10.0,73.86,74.6,104.81,110.5,2201.0,1105.0,87.79,1.000920386562365,91.36,0.9409815536984389,2.105308121653947,147.86,149.54,1.951320416465574,37.0,7.0,106.89,78.29,117.59,149.71,4351.0,1048.0,18,2041620.0,-0.11001743679163034,1183620.0,11276.0,6963.0,87.24,90.43,148.46,148.26,1674060.0,1032350.0,2010.0
233.0,127.0,132.99,121.21,211.61,201.29,49306.0,25564.0,712.0,275.0,71.79,75.73,100.5,109.97,71556.0,30241.0,11367.0,-17.67815758980301,6582.0,089,18089,20.0,9.0,98.75,105.44,156.05,168.44,3121.0,1516.0,89.27,1.685841211983119,90.74,-4.5311361246218045,2.0099137448190882,143.54,144.27,-2.921682672798609,44.0,16.0,78.59,121.0,104.61,116.88,4603.0,1870.0,18,1631610.0,-0.20082581479413408,949609.0,9082.0,5777.0,88.59,89.96,143.74,144.03,1305420.0,832034.0,2011.0
282.0,161.0,140.69,132.52,247.36,230.29,69755.0,37077.0,919.0,412.0,72.08,75.81,104.39,112.04,95931.0,46161.0,14946.0,31.485880179466875,9429.0,089,18089,23.0,16.0,90.91,103.81,134.0,139.88,3082.0,2238.0,89.65,0.4256749187857123,90.92,1.3589819247377344,2.037228109313999,146.11,146.1,1.7904416887279062,57.0,29.0,93.21,80.03,112.63,110.83,6420.0,3214.0,18,2183740.0,0.3383958176279871,1377600.0,12082.0,8143.0,88.52,89.87,147.54,146.06,1782580.0,1189400.0,2012.0
230.0,143.0,132.82,126.41,229.48,206.55,52781.0,29536.0,972.0,433.0,69.6,73.14,100.81,110.14,97989.0,47691.0,13541.0,-9.400508497256787,8212.0,089,18089,26.0,9.0,75.23,73.22,110.19,88.11,2865.0,793.0,86.03,-4.03792526491914,87.65,0.1353771848532137,2.0399860513774266,140.4,143.06,-3.9080145096160424,42.0,17.0,87.33,100.06,149.57,162.71,6282.0,2766.0,18,1901200.0,-0.1293835346698783,1174810.0,10810.0,7046.0,86.42,87.19,143.22,143.89,1548250.0,1013820.0,2013.0
