asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,4.0,48.89,41.5,48.44,44.75,436.0,179.0,16.0,4.0,36.0,48.5,62.25,65.0,996.0,260.0,2830.0,,879.0,045,36045,11.0,3.0,46.0,42.67,41.36,31.33,455.0,94.0,50.02,,65.94,,1.3607057177129147,54.45,66.74,,9.0,3.0,52.33,81.33,53.56,48.67,482.0,146.0,36,154098.0,,58666.0,1805.0,706.0,52.04,69.5,56.34,69.12,101695.0,48796.0,2000.0
7.0,6.0,84.43,79.0,82.0,93.33,574.0,560.0,6.0,,59.0,,36.67,,220.0,,3540.0,25.08833922261484,1197.0,045,36045,9.0,3.0,41.0,53.0,49.89,80.33,449.0,241.0,55.96,11.875249900039986,65.25,1.762960687517201,1.384694424588992,61.99,69.94,13.847566574839298,7.0,2.0,62.57,97.5,61.57,73.5,431.0,147.0,36,219459.0,0.42415216290931745,83720.0,1645.0,875.0,59.67,66.18,66.6,70.98,109552.0,62105.0,2001.0
6.0,5.0,111.17,83.4,99.83,47.0,599.0,235.0,12.0,6.0,55.67,35.17,68.75,65.33,825.0,392.0,3393.0,-4.152542372881351,1237.0,045,36045,8.0,7.0,71.88,74.86,74.63,73.29,597.0,513.0,59.96,7.147962830593291,70.53,2.9643895521679786,1.4257421614409607,68.39,77.59,10.324245846104208,6.0,1.0,29.17,48.0,47.17,71.0,283.0,71.0,36,232032.0,0.05729088349076594,95978.0,1529.0,906.0,65.22,69.47,74.58,77.77,114033.0,70460.0,2002.0
27.0,16.0,85.04,92.5,101.78,101.25,2748.0,1620.0,30.0,9.0,57.4,79.33,81.67,93.56,2450.0,842.0,4018.0,18.420277040966692,1673.0,045,36045,20.0,11.0,65.6,69.27,87.55,91.55,1751.0,1007.0,71.13,18.62908605737157,83.12,-5.029471502035121,1.354034865738788,77.05,82.78,12.662669980991371,9.0,2.0,45.56,31.0,60.33,32.0,543.0,64.0,36,309594.0,0.33427285891601155,138486.0,3139.0,1476.0,72.58,83.13,78.53,82.55,246500.0,121847.0,2003.0
20.0,9.0,123.45,121.89,101.85,121.33,2037.0,1092.0,60.0,15.0,61.13,68.87,69.37,68.53,4162.0,1028.0,4024.0,0.1493280238924921,1394.0,045,36045,10.0,4.0,51.8,54.0,79.8,81.75,798.0,327.0,65.52,-7.886967524251376,75.61,12.324260208750815,1.5209096459096458,79.72,86.8,3.4652822842310194,16.0,6.0,38.06,40.5,80.75,81.17,1292.0,487.0,36,320795.0,0.03617964172432275,121003.0,3181.0,1220.0,64.3,75.11,79.01,86.76,251322.0,105851.0,2004.0
18.0,9.0,100.17,111.22,102.28,133.44,1841.0,1201.0,87.0,30.0,66.43,67.7,89.03,90.67,7746.0,2720.0,4419.0,9.816103379721675,1533.0,045,36045,12.0,5.0,58.58,68.8,70.33,91.0,844.0,455.0,68.96,5.250305250305254,74.15,7.621018110952149,1.636818445475638,90.3,94.79,13.271450075263424,25.0,5.0,54.64,80.2,98.56,131.0,2464.0,655.0,36,399014.0,0.24382861328886052,145312.0,3375.0,1310.0,68.73,74.83,89.03,94.29,300484.0,123521.0,2005.0
30.0,10.0,86.53,70.7,113.03,127.6,3391.0,1276.0,69.0,28.0,64.01,72.86,94.62,88.89,6529.0,2489.0,4036.0,-8.667119257750622,1538.0,045,36045,6.0,1.0,69.67,111.0,158.0,314.0,948.0,314.0,76.37,10.745359628770323,85.62,1.5068941481053866,1.66148356684562,101.51,103.36,12.414174972314518,23.0,8.0,61.26,64.5,82.48,96.25,1897.0,770.0,36,409698.0,0.026776002847017866,158962.0,2851.0,1261.0,70.86,78.09,99.58,101.73,283896.0,128283.0,2006.0
28.0,10.0,92.11,63.3,146.89,127.4,4113.0,1274.0,64.0,23.0,99.28,67.3,119.94,112.04,7676.0,2577.0,3735.0,-7.457879088206143,1567.0,045,36045,8.0,5.0,55.38,49.4,82.0,61.2,656.0,306.0,76.87,0.6547073458164299,80.14,8.246087692341009,1.798490958761545,110.6,113.42,8.954782780021663,22.0,5.0,69.36,150.2,91.23,125.4,2007.0,627.0,36,413085.0,0.008267065008860097,177725.0,2903.0,1344.0,76.42,79.04,108.88,112.37,316071.0,151024.0,2007.0
108.0,40.0,85.78,93.2,115.74,124.2,12500.0,4968.0,128.0,36.0,94.31,82.67,123.81,104.78,15848.0,3772.0,8508.0,127.79116465863454,3828.0,045,36045,16.0,16.0,120.75,120.75,154.0,154.0,2464.0,2464.0,78.33,1.8993105242617325,84.51,5.598337953975507,1.8991765607047106,119.01,122.77,7.603978300180847,148.0,100.0,63.86,68.52,80.38,78.8,11896.0,7880.0,36,1012500.0,1.451069392497912,469972.0,7344.0,3400.0,76.83,83.24,118.14,122.2,867600.0,415492.0,2008.0
15.0,6.0,98.73,154.0,88.07,121.83,1321.0,731.0,12.0,3.0,96.25,156.33,91.92,113.33,1103.0,340.0,1572.0,-81.52327221438647,866.0,045,36045,8.0,7.0,81.38,71.71,90.88,86.29,727.0,604.0,100.08,27.767139027192655,105.59,-12.44654138045751,1.6627947641886491,133.13,135.75,11.864549197546426,5.0,1.0,110.6,88.0,135.4,74.0,677.0,74.0,36,209278.0,-0.7933056790123456,117561.0,1351.0,806.0,100.19,103.13,134.98,134.59,182361.0,108478.0,2009.0
13.0,4.0,58.62,46.75,81.77,74.0,1063.0,296.0,11.0,6.0,97.73,106.67,102.18,108.5,1124.0,651.0,1352.0,-13.994910941475824,794.0,045,36045,5.0,5.0,55.0,55.0,71.2,71.2,356.0,356.0,99.11,-0.9692246203037547,108.0,1.2593544273168167,1.683735243668651,133.5,133.76,0.2779238338466161,8.0,5.0,78.13,84.0,88.25,103.0,706.0,515.0,36,180489.0,-0.13756343237225122,106206.0,1203.0,723.0,93.81,98.67,131.56,130.47,158267.0,94329.0,2010.0
17.0,11.0,97.82,81.55,131.65,125.82,2238.0,1384.0,15.0,7.0,149.0,170.29,147.47,175.14,2212.0,1226.0,1309.0,-3.1804733727810675,801.0,045,36045,4.0,3.0,71.25,81.67,120.5,110.67,482.0,332.0,99.6,0.494400161436781,98.84,-2.489582299234394,1.641817269076305,130.82,128.36,-2.0074906367041234,,,,,,,,,36,171248.0,-0.05119979610945824,102818.0,1138.0,734.0,98.46,99.09,129.46,128.13,147323.0,94051.0,2011.0
12.0,8.0,81.58,82.5,129.92,128.0,1559.0,1024.0,15.0,10.0,102.07,102.1,141.13,145.6,2117.0,1456.0,1442.0,10.160427807486627,951.0,045,36045,5.0,2.0,83.2,129.5,167.0,150.5,835.0,301.0,94.5,-5.12048192771084,92.81,2.8992702926352143,1.6894179894179893,127.72,124.57,-2.369668246445489,3.0,2.0,161.33,37.0,58.67,61.5,176.0,123.0,36,184176.0,0.07549285247126969,118463.0,1288.0,878.0,95.28,92.92,128.12,124.65,165019.0,109440.0,2012.0
