asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,85.0,85.0,158.5,158.5,317.0,317.0,2.0,2.0,106.5,106.5,29.5,29.5,59.0,59.0,573.0,,333.0,127,46127,2.0,2.0,28.0,28.0,33.0,33.0,66.0,66.0,74.77,,91.08,,1.56998127591,93.91,109.83,,1.0,,57.0,,70.0,,70.0,,46,53808.0,,36572.0,414.0,283.0,84.67,97.17,106.22,115.21,43977.0,32604.0,2000.0
3.0,2.0,289.33,245.5,315.67,299.5,947.0,599.0,2.0,2.0,110.5,110.5,297.0,297.0,594.0,594.0,723.0,26.1780104712,406.0,127,46127,3.0,1.0,33.0,43.0,98.0,94.0,294.0,94.0,100.03,33.7836030494,96.14,-13.2733909994,1.36159152254,108.96,115.53,16.0259823235,,,,,,,,,46,78777.0,0.464038804639,46905.0,470.0,327.0,92.31,101.2,118.07,117.02,55494.0,38265.0,2001.0
2.0,1.0,113.0,180.0,137.0,209.0,274.0,209.0,,,,,,,,,1000.0,38.3125864454,572.0,127,46127,3.0,1.0,45.0,26.0,105.67,105.0,317.0,105.0,86.27,-13.755873238,95.24,24.026832953,1.68873884317,116.55,127.04,6.96585903084,1.0,1.0,75.0,75.0,165.0,165.0,165.0,165.0,46,116552.0,0.479518133465,72667.0,694.0,491.0,92.66,97.43,125.2,130.4,86891.0,64027.0,2002.0
11.0,6.0,101.64,128.0,148.82,150.67,1637.0,904.0,5.0,4.0,126.4,143.0,202.0,241.25,1010.0,965.0,1170.0,17.0,671.0,127,46127,3.0,2.0,73.33,91.5,113.0,134.5,339.0,269.0,95.49,10.6873768402,100.82,0.685131970083,1.70030893287,129.89,139.15,11.4457314457,2.0,,42.0,,104.0,,208.0,,46,151968.0,0.303864369552,93372.0,973.0,617.0,96.68,102.16,131.12,139.66,127581.0,86170.0,2003.0
8.0,4.0,90.25,101.0,121.38,115.5,971.0,462.0,7.0,3.0,66.43,70.33,134.57,191.67,942.0,575.0,865.0,-26.0683760684,471.0,127,46127,3.0,1.0,123.0,248.0,157.67,174.0,473.0,174.0,83.46,-12.5981778197,87.47,1.87954204905,1.73226695423,115.66,125.44,-10.9554238202,,,,,,,,,46,100044.0,-0.341677195199,59081.0,718.0,425.0,84.64,87.0,116.58,125.26,83701.0,53237.0,2004.0
6.0,4.0,181.5,221.0,172.67,182.25,1036.0,729.0,5.0,1.0,125.2,200.0,207.4,302.0,1037.0,302.0,985.0,13.8728323699,504.0,127,46127,1.0,1.0,45.0,45.0,90.0,90.0,90.0,90.0,86.52,3.66642703091,95.18,5.83767813403,1.83339112344,126.9,135.16,9.71813937403,2.0,,51.5,,107.5,,215.0,,46,124997.0,0.249420255088,68122.0,870.0,472.0,85.78,92.92,126.96,135.31,110451.0,63864.0,2005.0
1.0,,57.0,,214.0,,214.0,,1.0,1.0,79.0,79.0,256.0,256.0,256.0,256.0,898.0,-8.83248730964,461.0,127,46127,2.0,2.0,265.0,265.0,300.0,300.0,600.0,600.0,82.85,-4.2417938049,87.99,0.924014603851,1.85033192517,122.64,128.63,-3.35697399527,7.0,4.0,60.71,78.75,125.29,141.25,877.0,565.0,46,110134.0,-0.118906853764,59300.0,769.0,428.0,81.97,87.12,122.64,129.12,94308.0,55262.0,2006.0
1.0,1.0,65.0,65.0,35.0,35.0,35.0,35.0,4.0,1.0,300.0,300.0,195.0,270.0,780.0,270.0,843.0,-6.12472160356,463.0,127,46127,,,,,,,,,100.36,21.1345805673,110.33,0.188847221106,1.85382622559,148.84,152.02,21.3633398565,2.0,2.0,39.5,39.5,109.0,109.0,218.0,218.0,46,125470.0,0.139248551764,70386.0,712.0,426.0,102.49,111.41,150.61,153.57,107234.0,65421.0,2007.0
32.0,24.0,98.0,109.83,199.5,222.17,6384.0,5332.0,4.0,4.0,105.0,105.0,351.0,351.0,1404.0,1404.0,2608.0,209.371293001,1512.0,127,46127,4.0,,122.0,,96.0,,384.0,,111.67,11.2694300518,122.63,1.07272726704,1.87371272499,167.39,170.12,12.4630475679,4.0,4.0,70.0,70.0,119.0,119.0,476.0,476.0,46,436560.0,2.47939746553,257216.0,2316.0,1424.0,114.85,124.08,168.5,169.48,390240.0,241340.0,2008.0
2.0,2.0,82.5,82.5,130.0,130.0,260.0,260.0,10.0,7.0,207.7,232.29,289.9,252.43,2899.0,1767.0,868.0,-66.717791411,527.0,127,46127,1.0,1.0,114.0,114.0,75.0,75.0,75.0,75.0,127.97,14.5965792066,141.56,-4.19824783912,1.795049621,183.77,192.62,9.78553079634,1.0,,23.0,,117.0,,117.0,,46,159512.0,-0.634616089426,101512.0,754.0,504.0,127.87,140.16,181.81,190.67,137082.0,96096.0,2009.0
