asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
288.0,140.0,66.51,71.67,122.97,130.3,35416.0,18242.0,151.0,42.0,63.54,75.67,136.09,118.24,20549.0,4966.0,9793.0,,4607.0,067,53067,185.0,79.0,60.89,65.24,100.93,107.68,18672.0,8507.0,69.73,,76.35,,1.9699196902337583,109.89,118.02,,72.0,34.0,53.47,57.06,85.49,77.65,6155.0,2640.0,53,1076140.0,,543699.0,6908.0,3615.0,70.67,76.62,114.69,119.65,792292.0,432544.0,2000.0
488.0,288.0,70.56,70.31,131.33,135.69,64088.0,39078.0,224.0,88.0,65.63,73.63,120.34,118.9,26957.0,10463.0,16214.0,65.56724190748493,9195.0,067,53067,281.0,153.0,66.9,67.53,113.84,121.37,31989.0,18570.0,75.4,8.131363831923144,79.42,5.625426487495466,2.0807360742705567,125.51,129.27,14.214214214214227,95.0,42.0,64.01,63.33,115.32,122.67,10955.0,5152.0,53,2035050.0,0.8910643596558068,1188680.0,11090.0,7071.0,78.15,81.13,128.87,129.93,1429120.0,918711.0,2001.0
669.0,404.0,78.0,76.87,134.07,136.57,89696.0,55174.0,267.0,126.0,65.7,76.06,130.68,139.71,34891.0,17604.0,20451.0,26.131738004193906,12137.0,067,53067,342.0,168.0,68.52,69.99,127.26,131.42,43522.0,22079.0,77.7,3.05039787798409,80.88,2.6839990906599276,2.1365830115830113,132.81,135.07,5.816269619950609,116.0,65.0,58.16,58.6,118.97,116.89,13801.0,7598.0,53,2716180.0,0.3346993931353037,1639370.0,13864.0,8989.0,78.45,80.54,135.51,135.22,1878680.0,1215460.0,2002.0
1085.0,690.0,82.95,84.26,144.07,146.53,156318.0,101108.0,443.0,224.0,70.36,74.17,137.29,134.5,60820.0,30128.0,29198.0,42.770524668720356,17976.0,067,53067,538.0,302.0,67.75,72.76,129.3,133.06,69566.0,40183.0,82.54,6.229086229086223,85.41,-1.022696540913648,2.1147322510298032,139.64,140.44,5.142685038777195,216.0,108.0,65.63,66.63,121.89,123.36,26329.0,13323.0,53,4077160.0,0.501063994286093,2524490.0,22329.0,14647.0,82.36,83.56,140.17,139.74,3129860.0,2046790.0,2003.0
772.0,439.0,77.85,74.6,154.84,152.14,119536.0,66791.0,532.0,228.0,74.07,73.25,144.43,140.66,76836.0,32070.0,23246.0,-20.38495787382697,12234.0,067,53067,210.0,106.0,79.83,75.28,147.92,146.77,31064.0,15558.0,78.43,-4.979403925369519,79.9,9.40805217313876,2.313687364528879,145.17,145.83,3.9601833285591637,226.0,102.0,65.39,64.91,135.18,140.38,30551.0,14319.0,53,3374650.0,-0.17230376046071283,1784110.0,17731.0,10059.0,79.35,80.95,146.48,146.82,2597160.0,1476820.0,2004.0
974.0,555.0,91.77,89.2,181.68,179.21,176956.0,99464.0,686.0,323.0,76.18,77.55,165.59,162.6,113596.0,52519.0,26325.0,13.245289512174141,13558.0,067,53067,284.0,146.0,77.75,79.87,161.8,155.38,45952.0,22685.0,82.71,5.457095499171216,85.45,6.5437319881792355,2.4650888647080165,163.11,163.95,12.357925191155218,277.0,115.0,72.18,78.93,163.58,173.58,45312.0,19962.0,53,4293900.0,0.27239861911605656,2222800.0,19864.0,10964.0,83.31,85.78,163.28,164.34,3243420.0,1801870.0,2005.0
1051.0,561.0,103.44,108.12,190.86,187.53,200594.0,105205.0,732.0,351.0,87.85,90.85,184.32,174.9,134920.0,61391.0,26081.0,-0.9268755935422646,12997.0,067,53067,295.0,137.0,83.54,86.96,184.19,180.39,54337.0,24713.0,90.66,9.611896989481327,93.41,-0.06598049226890224,2.463462386940216,178.67,176.58,9.539574520262374,201.0,98.0,86.48,87.69,164.66,174.8,33097.0,17130.0,53,4659820.0,0.08521856587251686,2295030.0,18806.0,10456.0,90.35,92.35,179.01,176.25,3366470.0,1842820.0,2006.0
876.0,439.0,102.29,102.75,224.75,214.51,196879.0,94170.0,591.0,252.0,91.29,90.33,206.68,209.1,122147.0,52692.0,21581.0,-17.253939649553317,10209.0,067,53067,248.0,113.0,91.62,96.53,205.33,205.73,50922.0,23247.0,99.99,10.291197882197212,100.54,5.801722501684337,2.606385638563857,208.49,204.27,16.689987127105855,195.0,85.0,88.97,86.82,195.88,182.32,38197.0,15497.0,53,4499530.0,-0.03439832439879653,2085420.0,16157.0,8199.0,100.87,101.39,208.59,204.62,3370250.0,1677640.0,2007.0
2004.0,948.0,100.45,103.05,227.0,231.89,454904.0,219828.0,928.0,264.0,89.22,87.77,218.16,204.0,202456.0,53856.0,47968.0,122.26958899031555,22848.0,067,53067,440.0,216.0,80.66,81.13,202.78,192.15,89224.0,41504.0,97.73,-2.260226022602252,102.23,8.559498466403204,2.8294791773252834,221.22,218.88,6.105808432059079,472.0,192.0,79.14,86.08,187.6,192.98,88548.0,37052.0,53,10611600.0,1.3583796529859784,5000900.0,37352.0,19036.0,98.4,102.42,221.01,217.03,8255300.0,4131410.0,2008.0
654.0,358.0,96.67,96.83,216.42,214.25,141539.0,76702.0,187.0,81.0,95.33,93.67,211.99,205.77,39642.0,16667.0,14289.0,-70.21139092728485,7902.0,067,53067,85.0,40.0,86.96,102.63,190.6,172.63,16201.0,6905.0,98.14,0.41952317609741385,98.6,-1.4666205213186179,2.7879814550641937,218.89,212.92,-1.0532501582135478,75.0,37.0,73.64,76.65,188.55,184.24,14141.0,6817.0,53,3127700.0,-0.7052565117418674,1682480.0,10984.0,6557.0,97.67,97.43,220.95,212.06,2426900.0,1390450.0,2009.0
