asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,7.0,50.0,51.86,151.63,171.0,1213.0,1197.0,128.0,55.0,38.21,44.55,67.09,83.98,8587.0,4619.0,2768.0,,1538.0,019,51019,13.0,10.0,59.69,58.9,82.31,90.3,1070.0,903.0,60.44,,70.4,,1.85349106552,89.62,102.19,,4.0,1.0,37.25,48.0,26.25,6.0,105.0,6.0,51,248071.0,,157169.0,1895.0,1222.0,64.7,72.46,95.97,103.85,181869.0,126910.0,2000.0
19.0,14.0,143.89,124.86,167.74,164.79,3187.0,2307.0,148.0,74.0,43.48,51.99,79.25,93.85,11729.0,6945.0,4612.0,66.6184971098,2680.0,019,51019,19.0,12.0,56.84,63.92,90.84,105.33,1726.0,1264.0,66.98,10.8206485771,74.41,7.00031432273,1.98324126605,106.27,118.21,18.578442312,6.0,1.0,55.0,52.0,117.17,103.0,703.0,103.0,51,490136.0,0.975789189385,316803.0,2875.0,2108.0,71.72,75.0,113.3,118.91,325744.0,250655.0,2001.0
25.0,20.0,66.6,73.0,132.36,138.45,3309.0,2769.0,130.0,71.0,45.03,52.3,79.66,95.8,10356.0,6802.0,5422.0,17.5628794449,3208.0,019,51019,17.0,10.0,64.12,74.2,96.35,94.8,1638.0,948.0,70.7,5.55389668558,78.45,5.73036655451,2.09688826025,118.6,130.26,11.6025218782,12.0,9.0,75.83,82.67,168.75,155.78,2025.0,1402.0,51,643029.0,0.31193995136,417865.0,3539.0,2595.0,75.53,79.13,124.41,130.56,440273.0,338808.0,2002.0
37.0,28.0,80.81,90.04,150.89,155.29,5583.0,4348.0,257.0,101.0,53.79,61.83,102.0,122.77,26213.0,12400.0,6991.0,28.9376613796,4172.0,019,51019,45.0,23.0,75.36,88.04,128.76,125.17,5794.0,2879.0,75.89,7.34087694484,83.39,1.00837126248,2.11803267888,128.59,134.09,8.42327150084,15.0,9.0,64.73,75.56,138.6,162.44,2079.0,1462.0,51,898989.0,0.398053587008,559424.0,5561.0,3641.0,76.35,83.02,130.14,134.32,723735.0,489077.0,2003.0
24.0,16.0,75.29,77.44,131.83,137.81,3164.0,2205.0,275.0,107.0,54.47,62.87,105.57,109.79,29032.0,11748.0,5638.0,-19.3534544414,2807.0,019,51019,6.0,4.0,64.17,49.75,74.5,50.75,447.0,203.0,72.28,-4.75688496508,80.18,9.30561597968,2.3151286663,133.87,140.46,4.10607356715,14.0,7.0,76.79,91.14,89.07,72.0,1247.0,504.0,51,754781.0,-0.160411306479,394266.0,4433.0,2423.0,73.73,81.66,135.89,142.38,602409.0,344977.0,2004.0
53.0,30.0,118.96,145.0,177.58,203.5,9412.0,6105.0,298.0,103.0,57.45,68.31,128.94,136.67,38423.0,14077.0,5931.0,5.19687832565,2941.0,019,51019,4.0,4.0,77.75,77.75,219.5,219.5,878.0,878.0,81.73,13.0741560598,91.66,0.15698193701,2.31876300012,151.61,159.15,13.2516620602,24.0,10.0,69.71,67.0,127.25,118.0,3054.0,1180.0,51,899185.0,0.19131907136,468064.0,4699.0,2560.0,82.74,92.1,153.1,160.21,719436.0,410127.0,2005.0
41.0,24.0,108.34,104.63,187.73,193.17,7697.0,4636.0,302.0,103.0,56.95,64.62,108.8,128.15,32859.0,13199.0,5752.0,-3.01804080256,2738.0,019,51019,9.0,5.0,94.44,91.4,152.22,147.0,1370.0,735.0,84.86,3.8296831029,92.55,-1.72547860599,2.27875324063,154.7,163.05,2.03812413429,12.0,3.0,76.67,107.33,156.25,168.0,1875.0,504.0,51,889837.0,-0.0103960808955,446429.0,4367.0,2373.0,85.86,93.61,155.71,164.24,679998.0,389733.0,2006.0
39.0,21.0,86.03,73.14,198.67,200.67,7748.0,4214.0,245.0,75.0,63.93,70.76,139.19,126.59,34101.0,9494.0,5296.0,-7.92767732962,2491.0,019,51019,2.0,2.0,51.5,51.5,41.0,41.0,82.0,82.0,89.81,5.83313693142,97.09,7.1499273011,2.44168244071,175.43,180.27,13.4001292825,15.0,8.0,119.27,140.63,136.0,149.0,2040.0,1192.0,51,929076.0,0.0440968402078,449049.0,4246.0,2198.0,90.62,97.2,176.53,181.9,749559.0,399822.0,2007.0
88.0,56.0,154.32,185.71,195.68,187.14,17220.0,10480.0,540.0,156.0,64.68,63.85,150.06,128.69,81032.0,20076.0,14112.0,166.465256798,7080.0,019,51019,8.0,4.0,77.0,77.0,240.0,240.0,1920.0,960.0,94.41,5.12192406191,101.0,0.962288779096,2.46517847686,186.19,185.76,6.13350054153,44.0,12.0,88.82,91.67,131.55,158.0,5788.0,1896.0,51,2627480.0,1.82805712342,1315180.0,11936.0,6424.0,93.48,100.42,185.63,186.76,2215660.0,1199760.0,2008.0
35.0,21.0,101.09,105.14,240.94,229.52,8433.0,4820.0,80.0,42.0,72.34,71.1,189.96,187.55,15197.0,7877.0,3610.0,-74.4189342404,2175.0,019,51019,3.0,1.0,47.67,57.0,113.67,161.0,341.0,161.0,103.91,10.0624933799,106.25,-0.100210353512,2.46270811279,204.72,204.36,9.95219936624,5.0,1.0,48.4,54.0,144.6,134.0,723.0,134.0,51,739028.0,-0.718731255804,444487.0,2952.0,1888.0,103.92,106.27,204.49,203.27,603659.0,383775.0,2009.0
31.0,19.0,121.42,98.0,237.68,228.21,7368.0,4336.0,52.0,25.0,74.63,83.32,156.69,159.96,8148.0,3999.0,3204.0,-11.2465373961,1974.0,019,51019,8.0,4.0,95.13,91.5,199.38,224.0,1595.0,896.0,106.3,2.30006736599,109.34,-4.61192664041,2.34912982126,199.77,199.17,-2.41793669402,7.0,3.0,89.57,131.33,249.14,300.67,1744.0,902.0,51,640050.0,-0.133929972883,393162.0,2787.0,1761.0,105.5,108.69,198.25,197.93,552518.0,348561.0,2010.0
27.0,14.0,116.85,125.5,221.07,230.5,5969.0,3227.0,56.0,28.0,81.41,94.25,138.36,152.39,7748.0,4267.0,2622.0,-18.1647940075,1530.0,019,51019,,,,,,,,,111.52,4.91063029163,113.95,-7.06172751462,2.18324067432,194.78,193.78,-2.49787255344,7.0,2.0,76.14,57.0,179.57,65.0,1257.0,130.0,51,510706.0,-0.202084212171,296480.0,2233.0,1381.0,111.43,114.11,194.84,194.25,435085.0,268264.0,2011.0
37.0,25.0,126.78,101.88,210.05,204.72,7772.0,5118.0,70.0,36.0,66.13,78.19,161.06,172.67,11274.0,6216.0,3220.0,22.8070175439,1903.0,019,51019,4.0,1.0,103.5,70.0,106.75,170.0,427.0,170.0,105.53,-5.3712338594,106.58,8.15009743503,2.36117691652,199.34,197.51,2.34110278263,5.0,1.0,41.6,21.0,151.2,130.0,756.0,130.0,51,641879.0,0.256846404781,375867.0,2789.0,1724.0,106.41,106.91,199.58,197.32,556621.0,340174.0,2012.0
28.0,18.0,120.57,146.28,170.04,196.0,4761.0,3528.0,59.0,29.0,68.92,78.21,136.68,166.86,8064.0,4839.0,3028.0,-5.96273291925,1717.0,019,51019,3.0,2.0,72.33,88.5,128.0,134.0,384.0,268.0,101.28,-4.02729081778,104.9,-1.46984951604,2.32647116904,188.5,188.32,-5.43794521922,15.0,3.0,78.93,34.0,149.87,131.67,2248.0,395.0,51,570786.0,-0.110757635006,323353.0,2540.0,1531.0,100.0,103.82,190.06,188.46,482743.0,288526.0,2013.0
15.0,11.0,118.27,116.18,272.33,252.18,4085.0,2774.0,51.0,21.0,71.35,90.52,149.06,175.33,7602.0,3682.0,1691.0,-44.1545574637,973.0,019,51019,,,,,,,,,97.75,-3.48538704581,104.78,4.45223578256,2.4300511509,190.03,198.39,0.811671087533,6.0,1.0,72.83,188.0,189.17,303.0,1135.0,303.0,51,321334.0,-0.437032442982,193036.0,1432.0,867.0,98.15,106.01,191.27,200.37,273904.0,173719.0,2014.0
