asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1075.0,693.0,99.38,102.34,177.12,183.08,190408.0,126876.0,10849.0,4259.0,73.44,80.41,112.42,121.09,1219670.0,515715.0,46334.0,,24451.0,121,13121,679.0,354.0,87.21,96.88,139.51,149.14,94728.0,52796.0,104.02,,116.8,,1.92595174005,160.27,179.53,,194.0,106.0,78.78,75.12,140.28,143.85,27215.0,15248.0,13,7426040.0,,4389600.0,20933.0,14323.0,126.18,128.83,199.54,202.73,4176940.0,2903640.0,2000.0
1958.0,1459.0,104.52,103.92,199.12,194.96,389884.0,284451.0,12377.0,6097.0,79.5,84.82,127.59,130.07,1579200.0,793063.0,69801.0,50.6474726982,41461.0,121,13121,1073.0,672.0,92.98,97.99,162.03,166.19,173862.0,111678.0,124.48,19.6692943665,139.29,-2.85409278013,1.87098329049,186.32,201.0,16.2538216759,234.0,133.0,103.59,93.94,165.84,166.68,38807.0,22169.0,13,13005300.0,0.751310254187,8333520.0,34817.0,25463.0,146.31,150.86,221.19,219.46,7701140.0,5588240.0,2001.0
2731.0,1959.0,109.02,105.11,207.06,205.18,565472.0,401948.0,14965.0,7447.0,93.42,102.84,138.07,137.93,2066190.0,1027150.0,83292.0,19.3278033266,48452.0,121,13121,1355.0,839.0,105.14,114.6,166.26,172.07,225286.0,144367.0,121.41,-2.4662596401,131.83,8.65326545055,2.03288444115,197.45,210.8,5.97359381709,318.0,199.0,102.24,108.83,183.43,191.07,58330.0,38022.0,13,16445600.0,0.264530614442,10213800.0,41528.0,28732.0,137.04,138.73,227.05,228.75,9429050.0,6572570.0,2002.0
3713.0,2497.0,110.27,107.18,208.64,204.07,774679.0,509551.0,23004.0,10761.0,81.68,82.9,143.62,142.57,3303840.0,1534200.0,107684.0,29.284925323,62119.0,121,13121,1988.0,1102.0,91.43,94.37,170.42,173.28,338787.0,190957.0,119.38,-1.67202042665,126.27,4.82177287981,2.13090551181,203.51,210.75,3.06913142568,405.0,226.0,112.57,132.12,188.29,183.81,76258.0,41542.0,13,21915100.0,0.332581359148,13091800.0,57989.0,38209.0,135.68,138.76,228.77,230.93,13265900.0,8823740.0,2003.0
2591.0,1652.0,104.62,104.92,216.27,212.85,560358.0,351624.0,30257.0,13301.0,79.51,82.0,141.55,139.76,4282790.0,1858980.0,90089.0,-16.3394747595,45293.0,121,13121,226.0,105.0,93.09,86.71,175.72,169.25,39712.0,17771.0,105.29,-11.8026470095,112.69,6.3009302143,2.26517238104,190.8,200.23,-6.24539334676,358.0,140.0,97.32,104.99,166.39,187.09,59568.0,26192.0,13,17189300.0,-0.215641270174,9068800.0,38033.0,23744.0,126.0,129.65,227.94,233.04,8669390.0,5533390.0,2004.0
3282.0,1842.0,108.4,107.39,205.61,202.66,674806.0,373305.0,45280.0,18803.0,85.12,87.21,141.42,135.1,6403560.0,2540220.0,116555.0,29.3776154691,53338.0,121,13121,371.0,149.0,109.78,110.23,192.21,183.83,71311.0,27391.0,109.98,4.45436413715,116.93,-6.29653504754,2.12254500818,186.75,192.01,-2.12264150943,375.0,145.0,114.72,109.25,196.94,186.41,73854.0,27029.0,13,21766100.0,0.266258660911,10241500.0,43499.0,25348.0,132.35,136.74,229.61,231.26,9987680.0,5861980.0,2005.0
3502.0,1989.0,123.12,125.59,211.28,209.05,739887.0,415796.0,48966.0,18699.0,97.52,97.99,149.81,140.01,7335440.0,2617980.0,118546.0,1.70820642615,50560.0,121,13121,349.0,178.0,124.1,129.43,173.64,157.82,60601.0,28092.0,118.4,7.65593744317,127.28,-7.1313822859,1.97117820946,186.71,190.51,-0.0214190093708,361.0,136.0,114.32,116.85,171.48,168.59,61904.0,22928.0,13,22133400.0,0.0168748650424,9632290.0,39595.0,22771.0,144.55,148.99,229.27,229.29,9077770.0,5221250.0,2006.0
2802.0,1401.0,128.07,124.46,241.87,241.46,677724.0,338279.0,31948.0,10048.0,101.07,102.25,176.22,165.8,5629850.0,1665990.0,85031.0,-28.2717257436,32968.0,121,13121,253.0,91.0,112.85,119.22,199.22,192.95,50403.0,17558.0,127.84,7.97297297297,138.26,8.50891556173,2.13890409887,218.75,225.51,17.1603020727,266.0,95.0,115.35,113.21,192.74,178.12,51268.0,16921.0,13,18600700.0,-0.159609459008,7434620.0,31608.0,16261.0,153.16,156.5,259.55,258.52,8203910.0,4203840.0,2007.0
8188.0,4100.0,126.6,128.24,263.31,263.83,2155990.0,1081710.0,44400.0,12256.0,97.99,110.26,178.52,173.36,7926320.0,2124730.0,169976.0,99.8988604156,68824.0,121,13121,672.0,212.0,156.49,234.28,246.67,358.19,165760.0,75936.0,143.68,12.3904881101,162.14,3.55731466752,2.21499164811,254.6,271.71,16.3885714286,516.0,156.0,108.96,136.82,203.04,235.38,104768.0,36720.0,13,43275700.0,1.32656297881,18700000.0,80704.0,40840.0,161.72,172.97,284.95,295.77,22996800.0,12079200.0,2008.0
2705.0,1605.0,123.61,123.8,261.28,263.12,706759.0,422302.0,4389.0,1314.0,103.03,118.42,177.5,193.04,779035.0,253655.0,42940.0,-74.7376100155,20142.0,121,13121,84.0,35.0,151.02,128.2,248.23,233.06,20851.0,8157.0,158.54,10.3424276169,166.21,-0.317450942521,2.20796013624,280.04,288.74,9.99214454046,135.0,38.0,153.66,162.82,263.64,231.76,35591.0,8807.0,13,12025100.0,-0.722128122711,5815820.0,24991.0,14095.0,163.21,167.56,294.89,295.15,7369660.0,4160150.0,2009.0
