asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
38.0,19.0,75.08,73.16,115.61,112.26,4393.0,2133.0,31.0,16.0,56.03,62.13,115.45,126.81,3579.0,2029.0,2933.0,,1223.0,023,32023,123.0,45.0,55.94,48.53,80.07,92.16,9848.0,4147.0,53.53,,56.5,,2.06543059966374,88.45,94.86,,50.0,29.0,48.46,55.28,79.26,78.41,3963.0,2274.0,32,259433.0,,116008.0,2101.0,974.0,53.69,56.38,90.73,94.51,190620.0,92055.0,2000.0
38.0,22.0,92.63,100.41,167.21,183.64,6354.0,4040.0,46.0,22.0,71.83,72.41,151.5,156.59,6969.0,3445.0,3354.0,14.353903852710538,1479.0,023,32023,131.0,62.0,51.42,56.98,101.34,110.15,13276.0,6829.0,61.57,15.019615169064071,65.72,-1.479187930883008,2.0348789995127494,100.23,108.91,13.318258903335224,19.0,9.0,57.0,52.22,102.89,96.78,1955.0,871.0,32,336172.0,0.29579506076713447,161077.0,2159.0,1157.0,63.77,65.56,104.77,108.98,226196.0,126093.0,2001.0
31.0,16.0,83.26,63.13,110.97,106.75,3440.0,1708.0,41.0,14.0,55.15,56.36,104.32,102.57,4277.0,1436.0,3116.0,-7.09600477042337,1374.0,023,32023,126.0,55.0,61.41,68.05,84.53,79.07,10651.0,4349.0,59.89,-2.7286015916842654,60.16,-0.8770927218041291,2.0170312239105024,96.64,97.64,-3.5817619475207008,22.0,10.0,71.95,67.3,110.36,103.1,2428.0,1031.0,32,301141.0,-0.1042055852361291,134154.0,2043.0,1076.0,59.01,60.11,100.01,99.04,204326.0,106562.0,2002.0
62.0,27.0,88.13,75.63,132.23,129.59,8198.0,3499.0,53.0,17.0,66.32,61.12,133.25,128.41,7062.0,2183.0,4199.0,34.75609756097562,1795.0,023,32023,189.0,85.0,57.41,62.88,104.3,97.04,19713.0,8248.0,61.48,2.6548672566371723,60.47,5.054485898606997,2.1189817826935586,104.22,102.33,7.843543046357615,28.0,9.0,68.75,85.44,106.61,90.78,2985.0,817.0,32,437616.0,0.4531930225376153,183688.0,3099.0,1472.0,59.73,59.35,101.97,100.54,316003.0,147993.0,2003.0
71.0,32.0,97.76,126.94,138.9,152.81,9862.0,4890.0,91.0,37.0,72.82,69.59,139.77,148.46,12719.0,5493.0,4626.0,10.169087878066208,1862.0,023,32023,45.0,23.0,82.38,78.78,127.71,124.26,5747.0,2858.0,68.0,10.605074821080041,71.15,5.8360707553027025,2.2426470588235294,122.0,124.95,17.060065246593737,57.0,17.0,57.65,56.82,120.7,124.06,6880.0,2109.0,32,564383.0,0.28967633724543895,232652.0,3605.0,1566.0,68.5,71.09,121.7,123.35,438726.0,193169.0,2004.0
136.0,66.0,182.62,190.24,180.45,182.32,24541.0,12033.0,100.0,35.0,67.45,76.17,169.16,169.54,16916.0,5934.0,5531.0,19.56333765672287,2223.0,023,32023,59.0,25.0,102.86,103.44,161.41,157.4,9523.0,3935.0,79.12,16.352941176470594,83.33,7.255631619950598,2.4053652679474213,152.25,157.66,24.795081967213118,81.0,34.0,72.38,67.88,149.75,153.15,12130.0,5207.0,32,842104.0,0.4920789605640141,350487.0,4273.0,1843.0,77.16,80.2,151.6,157.32,647769.0,289944.0,2005.0
104.0,43.0,269.06,484.42,211.63,189.02,22009.0,8128.0,148.0,56.0,101.42,114.98,208.11,201.36,30801.0,11276.0,5451.0,-1.4463930573133221,1997.0,023,32023,70.0,34.0,89.93,91.06,161.06,159.24,11274.0,5414.0,93.89,18.667846309403437,106.28,-2.751838480589297,2.3391735009053143,175.7,172.21,15.402298850574713,75.0,21.0,72.0,70.67,150.52,147.9,11289.0,3106.0,32,957760.0,0.13734170601255902,343898.0,3885.0,1631.0,91.45,99.0,172.12,170.5,668670.0,278080.0,2006.0
61.0,27.0,120.23,108.11,204.34,185.96,12465.0,5021.0,83.0,25.0,110.69,89.08,228.72,224.96,18984.0,5624.0,3644.0,-33.149880755824626,1256.0,023,32023,30.0,11.0,105.8,109.18,198.73,186.0,5962.0,2046.0,102.36,9.021195015443606,86.13,-1.1121049214630196,2.3131594372801874,189.42,178.27,7.808764940239055,35.0,7.0,106.51,124.29,207.89,138.0,7276.0,966.0,32,690231.0,-0.27932780654861344,223909.0,2782.0,1055.0,104.07,85.3,186.49,178.42,518814.0,188235.0,2007.0
88.0,16.0,91.55,85.5,210.14,204.0,18492.0,3264.0,96.0,20.0,80.29,104.4,195.54,192.6,18772.0,3852.0,5976.0,63.99560922063667,1972.0,023,32023,48.0,20.0,53.0,53.2,150.08,141.0,7204.0,2820.0,89.61,-12.456037514654161,87.25,5.695270431893373,2.444900122754157,175.27,162.81,-7.470172104318429,136.0,40.0,76.12,56.0,163.97,125.1,22300.0,5004.0,32,1047440.0,0.5175209458862322,321052.0,4788.0,1660.0,86.38,89.18,175.11,164.99,838444.0,273876.0,2008.0
14.0,8.0,69.93,79.88,138.21,135.5,1935.0,1084.0,19.0,3.0,77.53,79.0,172.42,144.0,3276.0,432.0,929.0,-84.45448460508702,322.0,023,32023,5.0,,73.8,,166.4,,832.0,,80.84,-9.786854145742662,77.0,-14.955155637868367,2.079261504205838,134.47,120.77,-23.27837051406402,11.0,,44.55,,106.18,,1168.0,,32,124922.0,-0.8807358894065531,38889.0,719.0,277.0,78.88,76.5,133.8,119.21,96200.0,33022.0,2009.0
