asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
111.0,68.0,91.31,98.18,191.5,193.43,21256.0,13153.0,177.0,89.0,87.33,102.34,183.81,203.76,32534.0,18135.0,7158.0,,4269.0,041,39041,46.0,17.0,97.74,127.29,192.07,222.82,8835.0,3788.0,92.27,,101.15,,2.16023626314,159.46,175.09,,23.0,14.0,58.09,46.43,109.43,85.57,2517.0,1198.0,39,1141450.0,,747471.0,5157.0,3316.0,92.1,98.46,164.13,175.29,846399.0,581252.0,2000.0
194.0,153.0,99.4,98.87,204.17,204.7,39609.0,31319.0,216.0,128.0,92.84,96.09,198.81,206.7,42942.0,26457.0,14119.0,97.2478345907,9123.0,041,39041,61.0,37.0,87.46,92.24,165.69,160.81,10107.0,5950.0,104.99,13.7856291319,110.92,-2.79017453025,2.09996190113,176.38,184.73,10.6108114888,25.0,13.0,88.12,85.77,148.24,150.62,3706.0,1958.0,39,2490260.0,1.1816636734,1685290.0,9581.0,6868.0,107.34,110.13,183.1,184.57,1754300.0,1267610.0,2001.0
357.0,244.0,105.46,108.04,212.08,211.79,75713.0,51676.0,283.0,163.0,112.99,120.32,216.47,217.83,61260.0,35507.0,18469.0,30.8095474184,11982.0,041,39041,94.0,63.0,106.0,107.33,181.27,175.05,17039.0,11028.0,108.66,3.49557100676,113.66,6.0064545938,2.22609515921,193.51,197.18,9.71198548588,53.0,36.0,98.81,112.61,174.26,175.75,9236.0,6327.0,39,3574000.0,0.435191506108,2362560.0,13277.0,9446.0,111.58,113.73,198.79,197.74,2639330.0,1867820.0,2002.0
530.0,367.0,98.45,101.86,208.67,202.8,110596.0,74429.0,483.0,277.0,106.96,109.06,219.58,217.06,106059.0,60125.0,24534.0,32.8388109806,15724.0,041,39041,150.0,87.0,95.4,103.99,168.25,177.91,25237.0,15478.0,106.01,-2.43879992638,109.61,2.26140494691,2.27643618527,193.06,195.31,-0.232546121647,62.0,25.0,88.97,115.56,212.95,198.96,13203.0,4974.0,39,4736420.0,0.325243424734,3071110.0,19693.0,13287.0,106.49,109.58,192.86,194.06,3797920.0,2578410.0,2003.0
591.0,370.0,95.64,94.69,217.02,216.44,128261.0,80084.0,558.0,238.0,93.76,100.52,216.25,219.93,120670.0,52343.0,17002.0,-30.7002527105,9751.0,041,39041,34.0,22.0,108.76,99.55,216.24,210.0,7352.0,4620.0,99.96,-5.70700877276,104.64,9.08468743345,2.48324329732,198.58,203.46,2.85921475189,54.0,27.0,102.09,104.33,203.48,211.22,10988.0,5703.0,39,3376210.0,-0.287181035466,1983950.0,13680.0,8252.0,100.8,105.36,198.08,202.73,2709730.0,1672920.0,2004.0
563.0,316.0,105.69,110.9,223.98,228.66,126102.0,72256.0,617.0,270.0,100.85,101.44,211.52,211.38,130510.0,57072.0,16641.0,-2.12327961416,8659.0,041,39041,29.0,18.0,102.1,100.83,196.24,181.56,5691.0,3268.0,105.1,5.14205682273,110.0,-2.73531608196,2.41531874405,203.08,207.23,2.26608923356,58.0,27.0,83.88,104.96,178.53,224.41,10355.0,6059.0,39,3379420.0,0.000950770242372,1794400.0,13078.0,7284.0,105.37,110.42,203.58,207.04,2662380.0,1508070.0,2005.0
501.0,260.0,122.68,117.52,230.81,220.43,115637.0,57313.0,688.0,266.0,109.32,115.68,214.68,202.58,147703.0,53885.0,14431.0,-13.2804518959,7012.0,041,39041,27.0,12.0,102.41,108.67,206.89,192.0,5586.0,2304.0,115.23,9.63843958135,118.69,-9.01118607857,2.19766987764,202.59,199.14,-0.241284222966,51.0,16.0,122.59,147.13,145.73,167.63,7432.0,2682.0,39,2923520.0,-0.13490480615,1396400.0,10601.0,5842.0,115.37,117.95,203.26,199.02,2154780.0,1162680.0,2006.0
291.0,140.0,116.34,117.78,231.33,231.56,67316.0,32419.0,482.0,141.0,125.08,135.75,246.34,242.95,118734.0,34256.0,11640.0,-19.3403090569,5507.0,041,39041,28.0,13.0,113.25,114.54,203.68,215.0,5703.0,2795.0,122.37,6.19630304608,126.08,-0.0665093825835,2.19620822097,215.0,214.55,6.1256725406,52.0,19.0,95.92,115.16,157.33,161.79,8181.0,3074.0,39,2502550.0,-0.143994226138,1181520.0,8865.0,4683.0,122.17,124.29,213.52,213.47,1892890.0,999690.0,2007.0
1348.0,820.0,121.18,114.83,248.51,238.98,334992.0,195960.0,640.0,240.0,124.57,131.73,253.88,280.38,162484.0,67292.0,30192.0,159.381443299,16576.0,041,39041,92.0,48.0,124.48,135.17,204.48,215.58,18812.0,10348.0,125.41,2.48426902018,129.95,6.65278352121,2.34231719959,235.0,235.18,9.3023255814,88.0,24.0,91.5,119.33,186.64,249.33,16424.0,5984.0,39,7095080.0,1.83514015704,3898290.0,23476.0,13756.0,123.53,129.3,231.77,231.82,5441060.0,3188920.0,2008.0
632.0,430.0,133.78,138.09,235.81,230.44,149035.0,99088.0,144.0,83.0,116.91,130.23,247.85,270.12,35691.0,22420.0,11620.0,-61.5129835718,7254.0,041,39041,15.0,10.0,107.33,108.7,227.13,235.1,3407.0,2351.0,130.91,4.3856151822,132.13,-5.5425406768,2.21249331602,231.71,229.16,-1.4,26.0,10.0,171.92,261.5,225.04,166.1,5851.0,1661.0,39,2692440.0,-0.62052013508,1662350.0,9290.0,6145.0,130.27,130.24,232.45,227.51,2159460.0,1398040.0,2009.0
