asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,84.0,,17.0,267,48267,13.0,3.0,27.54,28.33,45.62,54.67,593.0,164.0,42.57,,51.18,,1.63466055908,55.67,61.65,,,,,,,,,,48,4676.0,,1048.0,46.0,12.0,49.41,60.08,55.83,66.58,2568.0,799.0,2000.0
,,,,,,,,,,,,,,,,94.0,11.9047619048,22.0,267,48267,11.0,1.0,42.45,48.0,47.64,65.0,524.0,65.0,52.16,22.5276015974,70.18,-10.8063263909,1.45801380368,60.84,67.5,9.28686904976,,,,,,,,,48,5719.0,0.223053892216,1485.0,44.0,14.0,64.84,78.64,75.8,73.21,3335.0,1025.0,2001.0
,,,,,,,,,,,,,,,,62.0,-34.0425531915,23.0,267,48267,7.0,1.0,36.57,67.0,45.71,37.0,320.0,37.0,73.94,41.7561349693,56.22,-30.4998615541,1.01332161212,59.94,57.48,-1.47928994083,,,,,,,,,48,3716.0,-0.350236055254,1322.0,35.0,19.0,88.51,52.58,70.2,57.26,2457.0,1088.0,2002.0
,,,,,,,,,,,,,,,,70.0,12.9032258065,23.0,267,48267,4.0,,56.75,,50.75,,203.0,,63.69,-13.8625912902,68.83,31.5688483794,1.33321557544,67.93,81.43,13.3299966633,,,,,,,,,48,4755.0,0.279601722282,1873.0,45.0,17.0,69.91,71.35,68.47,85.24,3081.0,1449.0,2003.0
,,,,,,,,1.0,,15.0,,72.0,,72.0,,138.0,97.1428571429,39.0,267,48267,,,,,,,,,58.96,-7.42659758204,68.21,13.492681228,1.51310210312,71.37,65.46,5.06403650817,1.0,,32.0,,93.0,,93.0,,48,9849.0,1.07129337539,2553.0,100.0,33.0,61.83,73.73,69.96,65.61,6996.0,2165.0,2004.0
,,,,,,,,,,,,,,,,107.0,-22.4637681159,43.0,267,48267,,,,,,,,,83.76,42.0624151967,94.84,-4.56647421277,1.44400668577,96.76,106.28,35.5751716407,,,,,,,,,48,10353.0,0.0511727078891,4570.0,88.0,41.0,83.65,96.83,99.1,108.0,8721.0,4428.0,2005.0
5.0,3.0,40.8,50.67,60.4,60.0,302.0,180.0,,,,,,,,,106.0,-0.934579439252,46.0,267,48267,,,,,,,,,82.66,-1.31327602674,92.59,10.3160548393,1.59297120736,105.34,109.78,8.86730053741,,,,,,,,,48,11166.0,0.0785279629093,5050.0,78.0,37.0,85.4,94.86,104.82,112.3,8176.0,4155.0,2006.0
,,,,,,,,,,,,,,,,84.0,-20.7547169811,28.0,267,48267,,,,,,,,,80.35,-2.79458020808,84.89,9.42790045781,1.74315494711,112.05,108.43,6.36985000949,,,,,,,,,48,9412.0,-0.157084005015,3036.0,67.0,23.0,83.01,88.04,110.55,111.13,7407.0,2556.0,2007.0
,,,,,,,,,,,,,,,,252.0,200.0,88.0,267,48267,,,,,,,,,184.7,129.869321717,147.5,-39.5500790384,1.05373578776,155.7,145.23,38.9558232932,12.0,,96.67,,208.33,,2500.0,,48,39236.0,3.16872078198,12780.0,196.0,68.0,208.04,164.12,154.57,153.12,30296.0,10412.0,2008.0
2.0,1.0,63.0,60.0,55.0,86.0,110.0,86.0,,,,,,,,,39.0,-84.5238095238,19.0,267,48267,,,,,,,,,110.18,-40.3465078506,116.74,72.899609712,1.82190506444,160.59,186.47,3.14065510597,,,,,,,,,48,6263.0,-0.840376185136,3543.0,31.0,17.0,109.42,122.41,169.1,199.18,5242.0,3386.0,2009.0
