asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,40.0,,48.0,,48.0,,65.0,22.0,34.12,44.95,39.28,43.77,2553.0,963.0,1055.0,,450.0,057,28057,2.0,1.0,37.0,28.0,25.0,18.0,50.0,18.0,42.84,,49.24,,1.2680905695611575,43.46,42.57,,2.0,1.0,31.0,14.0,41.5,36.0,83.0,36.0,28,45854.0,,19155.0,800.0,403.0,42.42,47.4,42.03,41.94,33622.0,16902.0,2000.0
,,,,,,,,53.0,21.0,32.15,37.48,38.75,32.19,2054.0,676.0,1217.0,15.355450236966828,573.0,057,28057,4.0,1.0,28.25,29.0,31.25,27.0,125.0,27.0,43.71,2.0308123249299648,49.32,11.721031275139705,1.4167238618165179,49.54,52.59,13.989875747814073,,,,,,,,,28,60286.0,0.31473808173768925,30134.0,810.0,483.0,46.42,51.15,52.07,55.01,42173.0,26569.0,2001.0
1.0,,66.0,,66.0,,66.0,,25.0,13.0,44.0,54.46,35.16,37.92,879.0,493.0,1063.0,-12.654067378800328,498.0,057,28057,5.0,3.0,29.8,33.67,45.2,35.0,226.0,105.0,47.33,8.281857698467165,52.62,12.932142838560146,1.5999366152545953,60.58,60.23,22.28502220427937,,,,,,,,,28,64395.0,0.0681584447467074,29997.0,754.0,438.0,48.81,53.5,60.45,60.83,45581.0,26645.0,2002.0
2.0,1.0,54.0,48.0,116.5,71.0,233.0,71.0,49.0,19.0,33.33,47.37,39.59,40.42,1940.0,768.0,1304.0,22.67168391345249,631.0,057,28057,9.0,3.0,37.56,34.0,57.22,56.0,515.0,168.0,51.45,8.704838368899237,55.64,-1.6907118457438308,1.5728862973760929,64.74,66.96,6.866952789699576,,,,,,,,,28,84427.0,0.3110800527991304,42251.0,1068.0,564.0,52.35,55.67,66.0,68.2,70493.0,38467.0,2003.0
3.0,1.0,55.67,29.0,123.67,65.0,371.0,65.0,49.0,14.0,34.33,42.14,41.55,34.36,2036.0,481.0,1117.0,-14.340490797546012,515.0,057,28057,2.0,1.0,67.0,29.0,101.0,70.0,202.0,70.0,49.92,-2.9737609329446135,54.78,-0.3896967307098098,1.5667568108974357,62.57,63.86,-3.351869014519604,4.0,2.0,47.0,66.5,71.5,75.0,286.0,150.0,28,69887.0,-0.17221978750873534,32887.0,911.0,470.0,50.07,55.46,62.15,64.22,56615.0,30182.0,2004.0
5.0,4.0,33.2,36.75,73.6,79.5,368.0,318.0,47.0,16.0,57.85,46.69,50.77,46.06,2386.0,737.0,1065.0,-4.65532676812892,504.0,057,28057,,,,,,,,,54.63,9.435096153846146,58.43,3.6458759818876585,1.6238788211605342,70.97,68.72,13.42496404027489,3.0,2.0,45.0,40.0,53.0,48.5,159.0,97.0,28,75588.0,0.08157454176027024,34633.0,906.0,464.0,54.73,59.47,71.12,68.93,64438.0,31983.0,2005.0
1.0,,65.0,,148.0,,148.0,,30.0,16.0,34.63,33.75,68.97,71.13,2069.0,1138.0,924.0,-13.239436619718315,443.0,057,28057,1.0,,38.0,,100.0,,100.0,,59.63,9.15248032216731,56.86,0.9481441034233873,1.639275532450109,78.2,70.76,10.187403128082284,3.0,,40.0,,65.33,,196.0,,28,72256.0,-0.04408107106948189,31345.0,763.0,414.0,58.71,57.8,77.24,70.83,58932.0,29323.0,2006.0
4.0,2.0,84.75,43.5,128.0,77.5,512.0,155.0,28.0,12.0,43.54,56.42,50.43,39.58,1412.0,475.0,779.0,-15.69264069264069,395.0,057,28057,1.0,1.0,29.0,29.0,27.0,27.0,27.0,27.0,62.84,5.383196377662247,70.05,-4.8655213337652885,1.5595162316995543,78.4,69.22,0.2557544757033181,,,,,,,,,28,61071.0,-0.15479683348095663,27341.0,656.0,362.0,58.8,60.78,77.98,70.29,51154.0,25444.0,2007.0
4.0,4.0,23.0,23.0,35.0,35.0,140.0,140.0,88.0,36.0,53.45,60.33,72.41,85.89,6372.0,3092.0,2440.0,213.22207958921692,1292.0,057,28057,,,,,,,,,60.66,-3.469127943984729,60.24,17.23012845098475,1.8282228816353445,88.72,86.26,13.16326530612244,,,,,,,,,28,216468.0,2.5445301370535933,111444.0,2192.0,1228.0,62.0,60.8,90.21,86.83,197748.0,106628.0,2008.0
1.0,1.0,34.0,34.0,114.0,114.0,114.0,114.0,13.0,6.0,47.62,46.67,48.62,38.83,632.0,233.0,508.0,-79.18032786885246,285.0,057,28057,,,,,,,,,59.31,-2.2255192878338215,63.99,-0.7787368078256196,1.81398583712696,86.07,84.22,-2.9869251577998246,,,,,,,,,28,43723.0,-0.7980163349779182,24004.0,452.0,270.0,59.77,64.85,86.03,84.57,38884.0,22835.0,2009.0
