asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,1.0,35.0,26.0,38.0,17.0,114.0,17.0,817.0,,274.0,111,47111,5.0,2.0,32.8,42.5,33.2,38.5,166.0,77.0,38.14,,42.11,,1.772089669638175,54.07,57.12,,3.0,,29.67,,41.0,,123.0,,47,44178.0,,15652.0,523.0,221.0,38.22,42.4,54.61,58.22,28563.0,12867.0,2000.0
1.0,,16.0,,42.0,,42.0,,4.0,1.0,85.25,36.0,96.5,37.0,386.0,37.0,1549.0,89.59608323133415,989.0,111,47111,6.0,4.0,57.0,68.25,62.83,64.5,377.0,258.0,45.2,18.510749868904043,46.96,-6.380838670291378,1.6590154867256635,59.99,58.75,10.94877011281672,1.0,1.0,117.0,117.0,103.0,103.0,103.0,103.0,47,92932.0,1.1035809679025759,58104.0,1179.0,920.0,46.73,47.3,60.16,58.06,70925.0,53418.0,2001.0
1.0,,19.0,,36.0,,36.0,,2.0,1.0,20.5,30.0,50.5,61.0,101.0,61.0,1394.0,-10.006455777921241,846.0,111,47111,7.0,1.0,34.14,28.0,58.86,39.0,412.0,39.0,43.92,-2.831858407079646,45.11,3.80646319013096,1.7221653005464477,60.51,55.7,0.8668111351891827,2.0,1.0,38.0,38.0,59.0,50.0,118.0,50.0,47,84352.0,-0.09232557138552921,47118.0,1039.0,778.0,44.41,45.14,57.83,54.5,60085.0,42402.0,2002.0
,,,,,,,,2.0,1.0,37.0,45.0,56.5,37.0,113.0,37.0,1457.0,4.519368723098993,889.0,111,47111,6.0,5.0,34.17,37.2,51.83,59.0,311.0,295.0,49.09,11.771402550091082,51.72,5.1707461521051545,1.8112140965573433,71.13,66.65,17.550818046603855,2.0,1.0,42.0,71.0,126.0,78.0,252.0,78.0,47,103633.0,0.22857786418816395,59256.0,1244.0,835.0,49.88,51.65,69.56,65.55,86531.0,54732.0,2003.0
5.0,,32.2,,47.2,,236.0,,9.0,3.0,115.0,44.0,68.89,43.0,620.0,129.0,1387.0,-4.804392587508577,827.0,111,47111,,,,,,,,,49.03,-0.12222448563862232,48.44,-5.59246973171843,1.7099224964307564,67.07,61.68,-5.707858849992975,10.0,2.0,47.4,32.0,63.4,67.5,634.0,135.0,47,93022.0,-0.10239016529483846,51012.0,1222.0,793.0,48.02,48.21,65.69,60.4,80279.0,47899.0,2004.0
7.0,4.0,89.14,86.5,58.57,66.75,410.0,267.0,5.0,2.0,37.8,35.0,67.2,65.0,336.0,130.0,1375.0,-0.8651766402307137,777.0,111,47111,,,,,,,,,50.85,3.712013053232721,49.25,5.7653438584469585,1.80850540806293,73.57,67.75,9.691367228268977,4.0,1.0,33.0,14.0,60.0,43.0,240.0,43.0,47,101153.0,0.08740943002730539,52639.0,1210.0,732.0,50.96,49.15,71.5,66.05,86519.0,48350.0,2005.0
,,,,,,,,3.0,2.0,42.0,40.0,100.0,76.5,300.0,153.0,1341.0,-2.472727272727271,769.0,111,47111,,,,,,,,,53.31,4.837758112094392,54.15,2.9831285522063267,1.8624554492590508,79.43,71.61,7.965203207829297,5.0,1.0,52.4,20.0,50.2,65.0,251.0,65.0,47,106514.0,0.05299892242444604,55071.0,1188.0,734.0,53.29,53.95,78.27,70.68,92986.0,51881.0,2006.0
1.0,,28.0,,65.0,,65.0,,5.0,1.0,47.0,23.0,70.6,26.0,353.0,26.0,1312.0,-2.162565249813575,752.0,111,47111,2.0,,156.5,,553.0,,1106.0,,51.29,-3.7891577565184797,52.7,7.864049484768509,2.00891986742055,82.43,71.37,3.776910487221463,1.0,,60.0,,71.0,,71.0,,47,108150.0,0.015359483260416473,53669.0,1171.0,730.0,51.3,52.89,79.18,70.85,92725.0,51722.0,2007.0
12.0,4.0,49.67,88.0,74.33,105.0,892.0,420.0,20.0,8.0,47.6,41.0,99.0,122.0,1980.0,976.0,4184.0,218.90243902439025,2856.0,111,47111,,,,,,,,,53.48,4.269838175082863,57.44,-12.495257869803833,1.757900149588631,75.21,67.28,-8.758946985320893,16.0,8.0,63.0,107.0,56.25,57.0,900.0,456.0,47,314696.0,1.9098104484512253,192140.0,3924.0,2792.0,53.23,56.9,73.99,66.53,290344.0,185748.0,2008.0
,,,,,,,,1.0,,18.0,,22.0,,22.0,,981.0,-76.55353728489483,695.0,111,47111,1.0,1.0,39.0,39.0,65.0,65.0,65.0,65.0,56.5,5.646970830216902,59.36,-1.1416058634643123,1.7378318584070793,78.55,73.36,4.440898816646732,4.0,2.0,152.75,245.5,82.75,57.0,331.0,114.0,47,77060.0,-0.7551287591834659,50983.0,931.0,682.0,56.04,58.38,77.76,72.64,72390.0,49538.0,2009.0
,,,,,,,,,,,,,,,,527.0,-46.279306829765545,349.0,111,47111,1.0,,37.0,,70.0,,70.0,,62.61,10.814159292035397,67.91,14.57355105936533,1.9910956716179524,99.73,93.4,26.96371737746659,6.0,5.0,114.17,132.4,95.83,97.4,575.0,487.0,47,52560.0,-0.3179340773423307,32598.0,499.0,337.0,62.56,67.32,100.14,93.12,49970.0,31380.0,2010.0
,,,,,,,,1.0,,50.0,,45.0,,45.0,,522.0,-0.9487666034155628,361.0,111,47111,,,,,,,,,71.57,14.310812969174247,79.29,-20.98396283350543,1.5732848959061059,90.08,82.83,-9.676125538955183,8.0,6.0,80.13,88.33,43.0,46.0,344.0,276.0,47,47023.0,-0.10534627092846272,29901.0,492.0,349.0,71.62,78.88,89.05,82.73,43815.0,28873.0,2011.0
1.0,1.0,60.0,60.0,168.0,168.0,168.0,168.0,2.0,1.0,99.0,93.0,118.5,79.0,237.0,79.0,594.0,13.793103448275868,380.0,111,47111,,,,,,,,,78.59,9.808579013553187,89.21,-2.6745718894991444,1.5312062603384653,96.27,90.64,6.871669626998211,4.0,4.0,348.5,348.5,79.75,79.75,319.0,319.0,47,57184.0,0.2160857452735896,34442.0,564.0,366.0,76.39,85.95,95.53,89.95,53879.0,32923.0,2012.0
,,,,,,,,2.0,1.0,47.0,43.0,23.5,20.0,47.0,20.0,545.0,-8.249158249158251,389.0,111,47111,1.0,1.0,38.0,38.0,51.0,51.0,51.0,51.0,71.59,-8.906985621580354,75.96,8.580573625015987,1.6625925408576614,95.22,88.29,-1.090682455593639,2.0,1.0,104.5,120.0,110.0,133.0,220.0,133.0,47,51896.0,-0.09247341913822049,34343.0,512.0,378.0,72.31,76.15,94.65,88.03,48460.0,33275.0,2013.0
3.0,2.0,54.33,62.5,66.33,53.5,199.0,107.0,2.0,,32.5,,62.5,,125.0,,394.0,-27.70642201834862,295.0,111,47111,1.0,,33.0,,40.0,,40.0,,88.23,23.243469758346148,99.38,-18.016185571008236,1.3630567834070042,96.21,93.6,1.03969754253308,3.0,2.0,215.67,304.0,67.0,67.0,201.0,134.0,47,37906.0,-0.26957761677200553,27612.0,363.0,286.0,77.2,83.11,91.94,88.69,33373.0,25366.0,2014.0
