asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,385.0,,238.0,065,72065,384.0,237.0,46.97,45.72,72.93,75.38,28007.0,17866.0,46.93,,45.67,,1.9403899424675044,72.85,75.24,,,,,,,,,,72,28047.0,,17906.0,,,,,,,,,2000.0
2.0,2.0,138.5,138.5,99.0,99.0,198.0,198.0,,,,,,,,,776.0,101.55844155844153,463.0,065,72065,762.0,454.0,48.78,49.65,82.94,85.7,63203.0,38909.0,49.89,6.307266141061163,50.43,8.490115453723668,2.105131288835438,84.02,86.18,15.332875772134535,,,,,,,,,72,65203.0,1.3247762684066031,39902.0,2.0,1.0,47.0,25.0,88.0,57.0,176.0,57.0,2001.0
3.0,,74.33,,164.0,,492.0,,1.0,,22.0,,49.0,,49.0,,803.0,3.479381443298979,488.0,065,72065,727.0,447.0,48.97,50.41,87.63,89.73,63707.0,40111.0,50.47,1.162557626778904,51.53,5.545173630194666,2.2218644739449176,89.71,91.89,6.772197095929533,,,,,,,,,72,72041.0,0.10487247519285914,44841.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,1085.0,35.11830635118307,614.0,065,72065,969.0,575.0,49.04,47.92,92.84,93.06,89965.0,53512.0,48.69,-3.526847632256791,48.03,6.243998512905269,2.3605976586568085,91.95,92.61,2.496934566937914,,,,,,,,,72,99768.0,0.38487805555169974,56865.0,,,,,,,,,2003.0
,,,,,,,,53.0,36.0,41.96,45.81,81.79,87.17,4335.0,3138.0,888.0,-18.156682027649772,538.0,065,72065,,,,,,,,,49.67,2.0127336208667135,49.61,4.38087462078427,2.4640124823837324,97.91,97.5,6.48178357803153,50.0,21.0,58.04,65.67,107.44,95.29,5372.0,2001.0,72,86941.0,-0.12856827840590168,52453.0,601.0,396.0,46.03,48.37,96.49,98.54,57993.0,39023.0,2004.0
1.0,1.0,74.0,74.0,100.0,100.0,100.0,100.0,21.0,15.0,64.29,50.6,130.76,107.33,2746.0,1610.0,1032.0,16.216216216216207,556.0,065,72065,,,,,,,,,54.61,9.945641232132063,55.07,0.9681785313790714,2.487868522248672,108.69,110.66,11.010111326728623,106.0,49.0,48.11,46.12,89.52,94.24,9489.0,4618.0,72,112168.0,0.29016229396947346,61528.0,863.0,471.0,54.33,56.6,110.3,112.46,95193.0,52968.0,2005.0
,,,,,,,,19.0,12.0,47.0,51.42,95.42,100.92,1813.0,1211.0,762.0,-26.16279069767442,372.0,065,72065,2.0,,41.0,,80.0,,160.0,,53.15,-2.6735030214246502,56.17,4.04203242463248,2.588428974600188,110.06,115.25,1.2604655442083113,10.0,2.0,33.3,41.0,86.5,135.5,865.0,271.0,72,83864.0,-0.25233578204122387,42873.0,677.0,346.0,53.59,56.63,110.76,115.68,74982.0,40027.0,2006.0
,,,,,,,,12.0,6.0,86.83,111.83,300.17,428.33,3602.0,2570.0,650.0,-14.698162729658792,283.0,065,72065,1.0,,15.0,,56.0,,56.0,,57.92,8.974600188146752,63.96,4.0792556772147215,2.6940176104972373,124.83,133.32,13.419952753043795,6.0,4.0,56.5,68.75,136.5,155.5,819.0,622.0,72,81139.0,-0.03249308404082796,37730.0,567.0,269.0,57.85,62.62,122.33,125.74,69362.0,33824.0,2007.0
,,,,,,,,64.0,24.0,43.25,32.0,87.0,81.0,5568.0,1944.0,2164.0,232.92307692307693,984.0,065,72065,,,,,,,,,60.01,3.6084254143646355,58.24,-6.235307547009139,2.5260373271121477,121.27,122.4,-2.851878554834575,16.0,12.0,40.0,39.67,97.0,79.67,1552.0,956.0,72,262428.0,2.234301630535254,120444.0,1916.0,916.0,61.06,60.36,122.93,124.74,235536.0,114264.0,2008.0
,,,,,,,,7.0,4.0,52.86,50.75,123.71,145.75,866.0,583.0,442.0,-79.57486136783733,177.0,065,72065,,,,,,,,,56.66,-5.582402932844532,56.82,1.9998040505020187,2.5765531238969293,116.79,123.38,-3.6942360023088927,2.0,1.0,27.5,11.0,112.5,53.0,225.0,53.0,72,51620.0,-0.8032984285213468,21838.0,357.0,166.0,58.35,56.42,123.38,124.17,44045.0,20612.0,2009.0
