asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,190.0,46.0,27.63,26.43,39.29,37.11,7465.0,1707.0,474.0,,128.0,099,13099,1.0,1.0,54.0,54.0,86.0,86.0,86.0,86.0,34.27,,40.32,,1.5742632039684852,43.16,48.9,,2.0,,26.0,,49.5,,99.0,,13,20456.0,,6259.0,138.0,60.0,44.25,53.25,48.3,57.13,6665.0,3428.0,2000.0
,,,,,,,,80.0,25.0,32.08,33.28,43.76,49.04,3501.0,1226.0,428.0,-9.704641350210974,122.0,099,13099,2.0,1.0,27.5,31.0,40.5,36.0,81.0,36.0,41.82,22.030930843303164,55.94,-6.756498458240845,1.4678981348637015,49.11,58.4,13.785912882298422,1.0,1.0,52.0,52.0,54.0,54.0,54.0,54.0,13,21021.0,0.02762025811497848,7125.0,117.0,62.0,60.4,71.92,66.79,69.56,7814.0,4313.0,2001.0
,,,,,,,,45.0,7.0,40.76,40.14,61.49,74.86,2767.0,524.0,247.0,-42.28971962616822,77.0,099,13099,1.0,,26.0,,61.0,,61.0,,53.82,28.69440459110473,66.77,6.072891220696075,1.5570419918246006,67.04,77.47,36.50987578904501,,,,,,,,,13,16559.0,-0.21226392654964088,5965.0,110.0,56.0,63.93,72.5,70.64,82.29,7770.0,4608.0,2002.0
3.0,1.0,48.0,24.0,54.0,33.0,162.0,33.0,63.0,19.0,47.48,59.32,50.33,64.47,3171.0,1225.0,341.0,38.056680161943326,187.0,099,13099,4.0,1.0,34.5,102.0,43.5,75.0,174.0,75.0,58.94,9.51319212188777,67.68,-6.11248707273202,1.4618680013573127,68.93,77.9,2.819212410501204,1.0,,17.0,,40.0,,40.0,,13,23505.0,0.4194697747448517,14567.0,219.0,147.0,62.23,67.28,74.94,80.3,16412.0,11804.0,2003.0
3.0,1.0,35.0,46.0,60.0,51.0,180.0,51.0,113.0,32.0,41.96,34.09,57.1,45.84,6452.0,1467.0,367.0,7.624633431085037,152.0,099,13099,,,,,,,,,56.48,-4.173736002714623,55.64,-5.424494570794625,1.3825690509915014,62.47,56.76,-9.371826490642688,2.0,,44.0,,26.5,,53.0,,13,22928.0,-0.02454796851733676,8627.0,190.0,110.0,56.73,59.45,63.05,59.75,11979.0,6572.0,2004.0
,,,,,,,,121.0,46.0,45.45,41.91,53.13,39.98,6429.0,1839.0,397.0,8.174386920980936,167.0,099,13099,1.0,,20.0,,143.0,,143.0,,54.32,-3.82436260623229,53.48,9.136143817368115,1.5088825478645065,65.57,58.81,4.962381943332783,2.0,,57.5,,52.5,,105.0,,13,26033.0,0.135423935799023,9822.0,197.0,113.0,59.18,58.74,70.1,66.79,13809.0,7547.0,2005.0
1.0,,23.0,,8.0,,8.0,,97.0,40.0,43.41,44.43,63.61,58.08,6170.0,2323.0,347.0,-12.594458438287148,161.0,099,13099,,,,,,,,,53.51,-1.491163475699564,58.11,8.0625096137384,1.6305363483461033,69.8,66.96,6.451120939454036,1.0,,62.0,,80.0,,80.0,,13,24221.0,-0.0696039641992855,10781.0,195.0,115.0,59.91,63.43,71.39,70.18,13921.0,8071.0,2006.0
,,,,,,,,85.0,30.0,44.78,45.37,65.12,46.83,5535.0,1405.0,391.0,12.680115273775217,172.0,099,13099,,,,,,,,,67.67,26.46234348719867,68.92,-2.8103496531922234,1.5847125757351854,85.79,72.34,22.908309455587418,1.0,,38.0,,100.0,,100.0,,13,33542.0,0.3848313447008793,12442.0,241.0,129.0,75.68,73.97,88.6,76.05,21353.0,9811.0,2007.0
8.0,,19.0,,57.0,,456.0,,200.0,104.0,37.54,33.04,47.24,36.12,9448.0,3756.0,964.0,146.54731457800509,544.0,099,13099,,,,,,,,,61.35,-9.339441406827254,60.91,2.8958261549757447,1.6306030969845149,80.03,66.49,-6.714069238839027,,,,,,,,,13,77152.0,1.3001609921888977,36172.0,644.0,412.0,70.2,67.74,87.16,72.08,56132.0,29696.0,2008.0
,,,,,,,,46.0,23.0,41.52,45.43,56.89,48.74,2617.0,1121.0,172.0,-82.15767634854771,102.0,099,13099,,,,,,,,,63.6,3.667481662591676,67.6,-0.06639609203152874,1.6295204402515722,82.91,70.7,3.5986505060602303,,,,,,,,,13,14261.0,-0.8151570924927416,7211.0,115.0,74.0,73.1,76.23,93.56,78.12,10759.0,5781.0,2009.0
1.0,1.0,100.0,100.0,40.0,40.0,40.0,40.0,35.0,15.0,37.89,46.13,55.29,48.93,1935.0,734.0,160.0,-6.976744186046513,94.0,099,13099,,,,,,,,,71.48,12.389937106918246,80.38,-22.313736546063623,1.2659135422495802,72.39,66.26,-12.688457363406103,,,,,,,,,13,11583.0,-0.18778486782133086,6228.0,111.0,73.0,81.32,88.19,76.1,68.96,8447.0,5034.0,2010.0
,,,,,,,,59.0,15.0,35.51,43.33,42.47,33.73,2506.0,506.0,205.0,28.125,103.0,099,13099,1.0,,39.0,,36.0,,36.0,,69.1,-3.3296026860660466,89.74,2.7869501688174703,1.301193921852388,71.93,71.58,-0.6354468849288475,,,,,,,,,13,14745.0,0.2729862729862731,7373.0,133.0,85.0,83.93,97.16,85.02,78.76,11307.0,6695.0,2011.0
2.0,1.0,52.0,62.0,100.5,105.0,201.0,105.0,51.0,18.0,40.94,39.67,56.39,63.56,2876.0,1144.0,222.0,8.292682926829276,146.0,099,13099,,,,,,,,,85.9,24.312590448625194,103.63,-22.59951670125546,1.0071303841676367,69.21,72.31,-3.781454191575162,1.0,1.0,132.0,132.0,182.0,182.0,182.0,182.0,13,15364.0,0.04198033231603926,10557.0,161.0,125.0,101.13,113.09,72.19,72.68,11623.0,9085.0,2012.0
,,,,,,,,53.0,26.0,43.79,47.42,48.38,37.92,2564.0,986.0,242.0,9.009009009009006,156.0,099,13099,,,,,,,,,77.37,-9.930151338766002,88.12,33.675894706142515,1.3462905518934987,83.33,75.22,20.401676058373084,1.0,,15.0,,93.0,,93.0,,13,20165.0,0.3124837281957824,11735.0,176.0,127.0,88.94,97.5,91.33,81.41,16074.0,10339.0,2013.0
2.0,2.0,201.0,201.0,101.0,101.0,202.0,202.0,48.0,20.0,46.29,51.85,50.25,32.15,2412.0,643.0,206.0,-14.876033057851235,144.0,099,13099,,,,,,,,,98.45,27.245702468657097,118.72,-33.5117945093629,0.8951244286439817,70.5,68.81,-15.396615864634589,1.0,1.0,139.0,139.0,170.0,170.0,170.0,170.0,13,14523.0,-0.27979171832382843,9908.0,141.0,115.0,109.05,120.59,74.08,70.45,10445.0,8102.0,2014.0
