asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,73.0,,27.0,017,48017,10.0,3.0,31.0,44.0,32.0,46.0,320.0,138.0,40.71,,46.48,,1.33535986244,43.49,45.7,,,,,,,,,,48,3175.0,,1234.0,28.0,12.0,47.36,54.08,59.79,60.92,1674.0,731.0,2000.0
,,,,,,,,,,,,,,,,95.0,30.1369863014,39.0,017,48017,5.0,1.0,26.2,41.0,32.0,36.0,160.0,36.0,48.11,18.177352002,52.26,-15.9651282015,1.12216794845,43.19,51.21,-0.689813750287,,,,,,,,,48,4103.0,0.292283464567,1997.0,34.0,21.0,62.03,63.33,54.26,55.67,1845.0,1169.0,2001.0
,,,,,,,,,,,,,,,,128.0,34.7368421053,47.0,017,48017,22.0,9.0,45.41,50.33,41.23,43.22,907.0,389.0,59.43,23.5294117647,76.49,-12.7873515695,0.978672387683,46.53,50.72,7.73327159065,,,,,,,,,48,5956.0,0.451620765294,2384.0,54.0,31.0,71.67,78.84,57.61,57.45,3111.0,1781.0,2002.0
,,,,,,,,4.0,3.0,15.5,15.67,35.5,37.0,142.0,111.0,160.0,25.0,54.0,017,48017,28.0,5.0,56.21,62.8,36.64,34.8,1026.0,174.0,64.64,8.76661618711,67.39,14.2086948057,1.1177289604,57.8,56.63,24.2209327316,1.0,,16.0,,13.0,,13.0,,48,9248.0,0.552719946273,3058.0,82.0,36.0,77.21,76.64,68.04,65.56,5579.0,2360.0,2003.0
,,,,,,,,,,,,,,,,171.0,6.875,58.0,017,48017,1.0,1.0,234.0,234.0,86.0,86.0,86.0,86.0,61.87,-4.28527227723,67.38,-2.73504608111,1.08715855827,53.81,59.26,-6.90311418685,2.0,,29.0,,17.5,,35.0,,48,9202.0,-0.00497404844291,3437.0,125.0,53.0,66.0,64.79,56.85,60.32,7106.0,3197.0,2004.0
,,,,,,,,1.0,,30.0,,60.0,,60.0,,190.0,11.1111111111,58.0,017,48017,,,,,,,,,55.35,-10.5382253111,64.47,29.9144250564,1.41237579042,62.54,64.78,16.2237502323,1.0,,33.0,,37.0,,37.0,,48,11883.0,0.291349706586,3757.0,148.0,52.0,56.55,66.62,60.93,63.9,9018.0,3323.0,2005.0
,,,,,,,,1.0,,36.0,,100.0,,100.0,,159.0,-16.3157894737,57.0,017,48017,1.0,,71.0,,30.0,,30.0,,85.25,54.0198735321,112.61,-21.4733843068,1.10909090909,75.64,80.74,20.9465941797,2.0,1.0,28.5,39.0,41.5,33.0,83.0,33.0,48,12026.0,0.0120339981486,4602.0,121.0,48.0,75.95,77.38,76.33,77.65,9236.0,3727.0,2006.0
,,,,,,,,2.0,,63.0,,52.0,,104.0,,139.0,-12.5786163522,50.0,017,48017,1.0,1.0,68.0,68.0,42.0,42.0,42.0,42.0,54.93,-35.5659824047,60.56,32.9355841861,1.47437647916,64.79,58.72,-14.3442622951,6.0,2.0,78.0,80.5,91.33,68.5,548.0,137.0,48,9006.0,-0.25112256777,2936.0,104.0,39.0,55.32,60.36,65.93,59.82,6857.0,2333.0,2007.0
,,,,,,,,4.0,,49.0,,32.0,,128.0,,356.0,156.115107914,136.0,017,48017,,,,,,,,,65.88,19.9344620426,71.88,-3.62334272616,1.42095476624,74.89,67.44,15.588825436,4.0,,43.0,,35.0,,140.0,,48,26660.0,1.96024872307,9172.0,288.0,128.0,66.75,72.41,72.89,66.28,20992.0,8484.0,2008.0
,,,,,,,,,,,,,,,,51.0,-85.6741573034,22.0,017,48017,,,,,,,,,86.22,30.8743169399,124.59,-17.2548408508,1.17577128277,81.1,95.73,8.29216183736,1.0,,81.0,,60.0,,60.0,,48,4136.0,-0.844861215304,2106.0,41.0,20.0,93.51,131.8,84.63,94.7,3470.0,1894.0,2009.0
,,,,,,,,,,,,,,,,56.0,9.80392156863,27.0,017,48017,1.0,,20.0,,49.0,,49.0,,80.79,-6.29784272791,81.37,31.8946824278,1.55077979948,100.23,115.59,23.588162762,,,,,,,,,48,5613.0,0.357108317215,3121.0,43.0,22.0,87.4,84.68,105.98,121.91,4557.0,2682.0,2010.0
,,,,,,,,,,,,,,,,51.0,-8.92857142857,18.0,017,48017,,,,,,,,,68.22,-15.5588562941,81.06,-8.12350591002,1.42480211082,77.76,80.22,-22.4184375935,,,,,,,,,48,3966.0,-0.293425975414,1444.0,40.0,17.0,70.5,81.18,74.2,79.82,2968.0,1357.0,2011.0
,,,,,,,,,,,,,,,,45.0,-11.7647058824,19.0,017,48017,,,,,,,,,236.47,246.628554676,460.21,-59.7422799697,0.573592844758,108.51,122.0,39.5447530864,,,,,,,,,48,4883.0,0.231215330308,2318.0,36.0,15.0,278.44,566.0,103.19,121.6,3715.0,1824.0,2012.0
