asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,20.0,,4.0,393,48393,,,,,,,,,34.9,,33.0,,1.7209885386819483,48.05,39.5,,1.0,,56.0,,70.0,,70.0,,48,961.0,,158.0,13.0,4.0,43.23,33.0,49.62,39.5,645.0,158.0,2000.0
,,,,,,,,,,,,,,,,19.0,-5.000000000000004,5.0,393,48393,,,,,,,,,50.32,44.18338108882522,80.0,-22.517449199214525,1.3334658187599362,53.68,65.6,11.716961498439126,,,,,,,,,48,1020.0,0.06139438085327775,328.0,13.0,5.0,55.08,80.0,56.69,65.6,737.0,328.0,2001.0
,,,,,,,,,,,,,,,,7.0,-63.1578947368421,3.0,393,48393,,,,,,,,,44.57,-11.426868044515103,49.33,6.654479783137246,1.4222010320843617,50.71,50.33,-5.5327868852458995,,,,,,,,,48,355.0,-0.6519607843137255,151.0,6.0,3.0,48.67,49.33,55.0,50.33,330.0,151.0,2002.0
,,,,,,,,1.0,,75.0,,131.0,,131.0,,16.0,128.57142857142856,6.0,393,48393,1.0,,42.0,,154.0,,154.0,,54.69,22.705855956921695,50.67,37.90467913680231,1.9612817699762297,85.81,77.33,69.21711693945967,,,,,,,,,48,1373.0,2.867605633802817,464.0,14.0,6.0,54.14,50.67,77.71,77.33,1088.0,464.0,2003.0
,,,,,,,,,,,,,,,,21.0,31.25,10.0,393,48393,,,,,,,,,86.62,58.38361674894863,56.0,-56.90498204043122,0.8452147310090047,58.57,56.5,-31.744551917025987,,,,,,,,,48,1230.0,-0.10415149308084481,565.0,16.0,9.0,97.19,59.33,61.0,57.33,976.0,516.0,2004.0
,,,,,,,,,,,,,,,,27.0,28.57142857142858,9.0,393,48393,,,,,,,,,59.19,-31.667051489263454,57.22,77.22483277821826,1.4979303936475759,70.93,67.44,21.1029537305788,,,,,,,,,48,1915.0,0.556910569105691,607.0,24.0,9.0,60.92,57.22,72.21,67.44,1733.0,607.0,2005.0
1.0,,108.0,,103.0,,103.0,,,,,,,,,,17.0,-37.03703703703704,9.0,393,48393,,,,,,,,,59.71,0.8785267781719952,59.22,-17.459945448539138,1.2363925640596216,59.06,52.0,-16.73480896658678,,,,,,,,,48,1004.0,-0.4757180156657963,468.0,13.0,9.0,58.69,59.22,58.15,52.0,756.0,468.0,2006.0
,,,,,,,,,,,,,,,,18.0,5.882352941176472,9.0,393,48393,,,,,,,,,58.5,-2.026461229274834,62.67,2.7250977565911327,1.27008547008547,59.44,53.0,0.6434134778191547,1.0,,48.0,,48.0,,48.0,,48,1070.0,0.06573705179282863,477.0,10.0,6.0,64.3,68.17,64.9,58.17,649.0,349.0,2007.0
,,,,,,,,,,,,,,,,60.0,233.33333333333334,20.0,393,48393,,,,,,,,,60.0,2.564102564102555,55.4,25.860952220726773,1.5985416666666665,76.73,81.2,29.088156123822362,,,,,,,,,48,4604.0,3.302803738317757,1624.0,44.0,20.0,59.91,55.4,78.55,81.2,3456.0,1624.0,2008.0
,,,,,,,,,,,,,,,,10.0,-83.33333333333334,2.0,393,48393,,,,,,,,,55.0,-8.333333333333337,51.0,-1.6148715093065258,1.5727272727272728,69.2,68.5,-9.813632216864331,,,,,,,,,48,692.0,-0.8496959165942659,137.0,9.0,2.0,52.44,51.0,75.11,68.5,676.0,137.0,2009.0
,,,,,,,,,,,,,,,,9.0,-9.999999999999998,7.0,393,48393,,,,,,,,,102.56,86.47272727272728,78.14,-38.522522837329674,0.9668730499219969,79.33,76.86,14.638728323699413,,,,,,,,,48,714.0,0.03179190751445082,538.0,9.0,7.0,102.56,78.14,79.33,76.86,714.0,538.0,2010.0
,,,,,,,,,,,,,,,,5.0,-44.44444444444444,2.0,393,48393,,,,,,,,,116.0,13.104524180967235,57.5,31.51175578226266,1.271551724137931,118.0,62.0,48.74574561956384,,,,,,,,,48,590.0,-0.1736694677871149,124.0,3.0,2.0,84.33,57.5,100.0,62.0,300.0,124.0,2011.0
,,,,,,,,,,,,,,,,9.0,80.0,6.0,393,48393,,,,,,,,,102.56,-11.58620689655172,108.17,-19.590351410666596,1.0224502730109204,83.89,67.5,-28.906779661016945,,,,,,,,,48,755.0,0.27966101694915246,405.0,9.0,6.0,102.56,108.17,83.89,67.5,755.0,405.0,2012.0
,,,,,,,,,,,,,,,,11.0,22.222222222222232,8.0,393,48393,,,,,,,,,63.09,-38.48478939157566,58.13,27.37110679831336,1.302306229196386,65.73,63.13,-21.647395398736435,,,,,,,,,48,723.0,-0.04238410596026487,505.0,10.0,7.0,65.0,60.14,71.6,71.14,716.0,498.0,2013.0
,,,,,,,,,,,,,,,,16.0,45.45454545454546,7.0,393,48393,,,,,,,,,91.06,44.33349183705817,113.71,9.82350175021649,1.4302383044146714,104.19,110.0,58.512094933820165,,,,,,,,,48,1667.0,1.3056708160442598,770.0,13.0,6.0,93.08,113.0,94.62,85.0,1230.0,510.0,2014.0
