asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,93.0,31.0,32.24,28.58,56.06,47.23,5214.0,1464.0,513.0,,218.0,221,13221,6.0,4.0,32.83,33.25,56.17,54.5,337.0,218.0,40.81,,45.16,,2.01482479784,65.78,72.33,,,,,,,,,,13,33744.0,,15768.0,291.0,163.0,44.46,48.96,72.28,78.92,21034.0,12864.0,2000.0
1.0,,43.0,,81.0,,81.0,,48.0,19.0,36.44,40.95,60.35,71.0,2897.0,1349.0,721.0,40.5458089669,428.0,221,13221,11.0,11.0,46.55,46.55,77.64,77.64,854.0,854.0,57.83,41.705464347,65.57,-12.2233486803,1.76854573751,81.82,89.09,24.3843113408,1.0,,12.0,,19.0,,19.0,,13,58991.0,0.748192271219,38130.0,424.0,328.0,67.73,71.6,89.24,93.02,37838.0,30511.0,2001.0
3.0,3.0,90.33,90.33,161.33,161.33,484.0,484.0,49.0,20.0,45.9,44.6,78.63,76.7,3853.0,1534.0,702.0,-2.63522884882,376.0,221,13221,7.0,4.0,48.43,52.25,98.14,94.25,687.0,377.0,58.66,1.43524122428,61.39,17.7550543579,2.08255199454,97.73,103.23,19.4451234417,2.0,,74.0,,79.5,,159.0,,13,68609.0,0.163041819939,38814.0,404.0,277.0,64.17,63.57,103.6,103.69,41854.0,28721.0,2002.0
4.0,3.0,68.5,82.67,98.5,111.33,394.0,334.0,54.0,21.0,46.22,47.0,88.04,90.71,4754.0,1905.0,851.0,21.2250712251,482.0,221,13221,10.0,7.0,46.7,45.71,89.8,87.57,898.0,613.0,65.36,11.4217524719,74.4,-3.28073961922,2.01422888617,105.32,103.97,7.7662948941,2.0,,36.0,,28.5,,57.0,,13,89629.0,0.306373799356,50113.0,638.0,397.0,57.59,59.79,108.36,104.83,69132.0,41616.0,2003.0
5.0,5.0,48.4,48.4,65.2,65.2,326.0,326.0,72.0,30.0,36.54,33.3,75.53,69.53,5438.0,2086.0,877.0,3.05522914219,444.0,221,13221,1.0,,26.0,,50.0,,50.0,,56.77,-13.1425948592,58.74,14.3004324256,2.30227232693,104.56,100.39,-0.721610330422,3.0,1.0,74.0,92.0,31.33,37.0,94.0,37.0,13,91698.0,0.0230840464582,44575.0,640.0,378.0,59.92,61.25,107.69,103.97,68924.0,39302.0,2004.0
8.0,6.0,45.0,40.5,80.75,92.5,646.0,555.0,92.0,37.0,41.84,39.7,85.99,78.89,7911.0,2919.0,1131.0,28.9623717218,575.0,221,13221,1.0,1.0,38.0,38.0,13.0,13.0,13.0,13.0,60.6,6.74652104985,59.56,-6.9831303138,2.14150165017,103.82,98.57,-0.707727620505,11.0,4.0,59.55,66.5,96.64,115.75,1063.0,463.0,13,117416.0,0.28046413226,56675.0,871.0,495.0,61.48,60.87,105.42,99.58,91817.0,49290.0,2005.0
3.0,2.0,62.33,72.0,136.67,155.0,410.0,310.0,99.0,38.0,52.59,50.13,99.16,89.89,9817.0,3416.0,996.0,-11.9363395225,510.0,221,13221,1.0,1.0,40.0,40.0,102.0,102.0,102.0,102.0,66.31,9.42244224422,66.22,-1.48093688248,2.10978736239,111.92,99.75,7.80196493932,3.0,3.0,29.33,29.33,26.0,26.0,78.0,78.0,13,111475.0,-0.050597874225,50870.0,712.0,419.0,66.26,67.73,112.52,101.33,80114.0,42456.0,2006.0
2.0,2.0,122.5,122.5,95.0,95.0,190.0,190.0,101.0,45.0,48.71,47.33,96.05,91.47,9701.0,4116.0,864.0,-13.2530120482,453.0,221,13221,1.0,,24.0,,100.0,,100.0,,73.66,11.0843010104,75.57,-0.0848978276054,2.10799619875,124.22,120.03,10.989992852,3.0,1.0,28.33,19.0,117.0,122.0,351.0,122.0,13,107324.0,-0.0372370486656,54373.0,636.0,368.0,78.13,77.77,126.14,119.11,80222.0,43834.0,2007.0
12.0,8.0,35.67,28.5,65.33,60.5,784.0,484.0,244.0,88.0,45.74,42.82,83.82,84.68,20452.0,7452.0,2316.0,168.055555556,1244.0,221,13221,,,,,,,,,77.45,5.14526201466,86.81,-2.52768391613,2.05471271788,127.31,127.86,2.48752213814,4.0,,57.0,,40.0,,160.0,,13,294852.0,1.74730721926,159056.0,1828.0,1092.0,82.91,91.74,132.07,130.77,241424.0,142804.0,2008.0
1.0,,68.0,,63.0,,63.0,,27.0,8.0,46.44,77.75,72.89,49.88,1968.0,399.0,463.0,-80.0086355786,264.0,221,13221,,,,,,,,,82.79,6.89477081988,81.13,-6.31778673821,1.92490035028,127.49,119.47,0.141387165187,2.0,2.0,49.0,49.0,63.5,63.5,127.0,127.0,13,59030.0,-0.799797864691,31539.0,372.0,246.0,85.43,81.75,134.54,121.15,50050.0,29804.0,2009.0
