asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1315.0,879.0,180.34,168.7,276.43,251.43,363506.0,221007.0,660.0,300.0,147.14,182.37,223.33,232.89,147397.0,69866.0,20395.0,,12601.0,061,36061,604.0,327.0,173.19,193.23,254.31,243.09,153603.0,79491.0,260.98,,270.42,,1.63666756073,341.71,337.58,,34.0,15.0,180.68,186.33,320.91,262.0,10911.0,3930.0,36,6969220.0,,4253830.0,13466.0,8922.0,281.09,280.36,361.63,348.49,4869690.0,3109270.0,2000.0
1513.0,950.0,199.37,208.94,296.47,300.89,448563.0,285849.0,810.0,394.0,150.75,148.84,292.18,319.68,236669.0,125954.0,26200.0,28.4628585438,16033.0,061,36061,633.0,367.0,174.36,191.8,268.46,279.04,169936.0,102406.0,284.58,9.04283853169,287.23,-3.09714574616,1.585977581,361.07,364.79,5.66562289661,43.0,23.0,248.05,276.35,535.53,464.96,23028.0,10694.0,36,9459940.0,0.357388631726,5848740.0,16386.0,10894.0,296.02,295.42,378.66,368.44,6204750.0,4013760.0,2001.0
2287.0,1480.0,199.9,200.61,306.34,309.43,700598.0,457961.0,1010.0,494.0,149.84,170.54,273.91,282.69,276647.0,139649.0,39809.0,51.9427480916,24915.0,061,36061,930.0,537.0,185.45,211.8,288.07,301.19,267905.0,161741.0,280.22,-1.532082367,295.92,2.69503873922,1.6287202912,365.12,376.23,1.12166615892,62.0,29.0,363.94,421.79,309.77,296.34,19206.0,8594.0,36,14535000.0,0.536479089719,9373720.0,24559.0,16438.0,297.87,305.76,381.3,382.08,9364380.0,6280660.0,2002.0
3620.0,2209.0,185.01,180.75,305.79,304.52,1106960.0,672691.0,1588.0,791.0,152.13,159.64,300.07,298.95,476510.0,236471.0,54294.0,36.3862443166,34904.0,061,36061,1371.0,770.0,182.13,179.89,305.75,306.39,419177.0,235920.0,252.63,-9.84583541503,254.97,10.1190948869,1.79353204291,362.48,358.33,-0.723049956179,128.0,66.0,231.45,205.3,424.59,327.23,54347.0,21597.0,36,19680700.0,0.354021327829,12507300.0,34911.0,23459.0,262.89,262.0,372.1,364.42,12990400.0,8549040.0,2003.0
2826.0,1750.0,217.89,222.99,402.53,397.88,1137560.0,696289.0,1475.0,684.0,161.9,205.7,325.53,329.46,480162.0,225353.0,36066.0,-33.5727704719,21056.0,061,36061,103.0,61.0,249.18,275.16,424.07,401.85,43679.0,24513.0,298.42,18.1253216166,301.93,11.7565640454,2.00438978621,478.52,467.28,32.0128007062,94.0,49.0,201.21,194.98,389.85,421.59,36646.0,20658.0,36,17258400.0,-0.123079971749,9839020.0,21878.0,13830.0,305.66,307.16,487.43,470.28,10663900.0,6504020.0,2004.0
2762.0,1489.0,260.46,250.57,506.24,483.55,1398230.0,720012.0,1565.0,623.0,166.57,175.41,390.72,382.32,611469.0,238187.0,34974.0,-3.02778239894,18031.0,061,36061,127.0,51.0,282.7,343.18,446.98,360.82,56766.0,18402.0,333.27,11.6781717043,343.43,7.12526995945,2.14720796951,572.48,571.31,19.635542924,94.0,36.0,244.77,316.81,436.89,471.44,41068.0,16972.0,36,20022100.0,0.160136513234,10301300.0,20865.0,11429.0,343.76,340.06,587.19,567.02,12251800.0,6480430.0,2005.0
3170.0,1746.0,277.08,281.77,529.31,519.66,1677920.0,907324.0,1476.0,593.0,215.58,227.08,461.12,466.74,680620.0,276775.0,35223.0,0.711957454109,16822.0,061,36061,107.0,71.0,208.67,198.39,419.64,413.85,44901.0,29383.0,364.55,9.38578329883,370.58,-3.03439415954,2.08205321629,607.21,600.02,6.06658747904,85.0,36.0,194.01,230.75,378.58,415.89,32179.0,14972.0,36,21387700.0,0.0682046338796,10093500.0,18592.0,10421.0,375.52,371.1,627.26,600.78,11661900.0,6260740.0,2006.0
3789.0,2036.0,288.63,288.75,579.44,558.41,2195490.0,1136920.0,1386.0,571.0,216.05,234.19,467.87,461.65,648473.0,263604.0,34192.0,-2.92706470204,17955.0,061,36061,98.0,45.0,210.91,153.98,507.33,350.53,49718.0,15774.0,408.99,12.1903716911,421.74,0.0644192577634,2.08339445952,681.67,667.69,12.2626438959,88.0,32.0,291.33,394.63,520.18,587.78,45776.0,18809.0,36,23307700.0,0.0897712236472,11988400.0,20405.0,11102.0,422.94,414.13,700.62,660.93,14296100.0,7337620.0,2007.0
12412.0,6148.0,276.47,267.78,550.4,529.41,6831550.0,3254830.0,3420.0,1332.0,195.1,232.63,438.28,428.45,1498920.0,570700.0,113604.0,232.253158634,55548.0,061,36061,308.0,148.0,289.03,266.54,569.55,437.24,175420.0,64712.0,420.59,2.83625516516,432.53,-1.60539771248,2.04994769253,689.75,675.58,1.18532427714,196.0,100.0,239.57,278.68,576.24,628.88,112944.0,62888.0,36,78358200.0,2.36190186076,37526900.0,66396.0,33120.0,418.23,419.93,684.53,663.91,45450000.0,21988700.0,2008.0
3007.0,1458.0,258.58,244.65,495.05,463.64,1488600.0,675992.0,641.0,213.0,184.81,210.37,393.12,410.8,251992.0,87501.0,33855.0,-70.1991127073,17141.0,061,36061,61.0,33.0,191.33,181.76,438.13,399.55,26726.0,13185.0,353.92,-15.8515418816,324.77,-3.23630894485,1.98360505199,561.63,506.9,-18.5748459587,60.0,26.0,284.7,364.73,427.23,437.15,25634.0,11366.0,36,19014100.0,-0.757343838935,8688730.0,19437.0,10938.0,324.24,320.05,524.55,493.31,10195600.0,5395810.0,2009.0
