asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,2.0,31.67,23.5,80.33,64.0,482.0,128.0,6.0,4.0,109.83,136.25,103.67,96.5,622.0,386.0,1461.0,,838.0,169,27169,16.0,7.0,41.44,42.29,63.19,66.0,1011.0,462.0,51.44,,55.01,,1.7491251944,71.98,76.5,,6.0,1.0,36.5,21.0,34.5,41.0,207.0,41.0,27,105164.0,,64110.0,1085.0,737.0,52.83,54.88,76.01,76.66,82470.0,56497.0,2000.0
7.0,4.0,45.43,43.5,86.43,85.0,605.0,340.0,7.0,5.0,57.0,62.4,87.14,91.6,610.0,458.0,2898.0,98.3572895277,2057.0,169,27169,12.0,9.0,41.5,46.67,88.58,100.11,1063.0,901.0,58.87,14.4440124417,61.2,6.57126743726,1.86406488874,87.79,90.77,21.9644345652,6.0,6.0,51.83,51.83,78.67,78.67,472.0,472.0,27,254429.0,1.41935453197,186709.0,2262.0,1837.0,59.82,61.37,91.36,90.75,206656.0,166711.0,2001.0
27.0,19.0,50.59,47.42,89.52,91.68,2417.0,1742.0,5.0,5.0,87.6,87.6,109.4,109.4,547.0,547.0,3046.0,5.10697032436,2045.0,169,27169,15.0,10.0,56.4,51.3,72.33,86.0,1085.0,860.0,60.27,2.37812128419,63.39,9.29289738116,2.03729052597,98.23,102.51,11.8920150359,3.0,2.0,48.33,61.0,57.67,68.5,173.0,137.0,27,299222.0,0.176053044268,209637.0,2315.0,1748.0,60.58,63.26,100.64,102.53,232986.0,179222.0,2002.0
20.0,14.0,50.0,58.0,98.45,103.71,1969.0,1452.0,15.0,2.0,49.8,87.0,100.47,105.0,1507.0,210.0,4108.0,34.8653972423,2710.0,169,27169,20.0,10.0,39.05,45.3,77.9,81.9,1558.0,819.0,62.09,3.01974448316,65.53,3.60063082743,2.11064583669,104.84,106.62,6.72910516136,4.0,2.0,80.0,122.0,111.25,125.5,445.0,251.0,27,430700.0,0.439399509394,288942.0,3512.0,2475.0,62.93,66.07,106.26,107.04,373194.0,264915.0,2003.0
21.0,11.0,39.29,41.64,114.62,112.64,2407.0,1239.0,10.0,2.0,60.3,59.5,122.2,133.0,1222.0,266.0,2606.0,-36.5628042843,1518.0,169,27169,,,,,,,,,63.15,1.70719922693,60.61,7.07135376216,2.25989707047,114.17,113.29,8.89927508585,6.0,4.0,60.17,72.0,129.33,127.75,776.0,511.0,27,297532.0,-0.3091896912,171971.0,2220.0,1403.0,63.82,61.2,113.27,113.35,251468.0,159029.0,2004.0
34.0,11.0,63.35,58.0,124.18,150.82,4222.0,1659.0,23.0,5.0,81.83,112.4,97.78,82.8,2249.0,414.0,2587.0,-0.729086722947,1308.0,169,27169,2.0,2.0,32.5,32.5,108.0,108.0,216.0,216.0,71.08,12.5574030087,76.17,-8.67408428299,2.06387169387,117.36,111.56,2.79407900499,5.0,1.0,43.2,106.0,82.2,33.0,411.0,33.0,27,303622.0,0.0204683865937,145925.0,2194.0,1201.0,72.48,77.36,117.07,111.27,256847.0,133638.0,2005.0
17.0,11.0,59.24,43.73,111.65,103.64,1898.0,1140.0,11.0,5.0,59.55,54.6,100.0,77.8,1100.0,389.0,1787.0,-30.9238500193,866.0,169,27169,4.0,3.0,52.75,60.33,132.0,92.67,528.0,278.0,69.92,-1.63196398424,73.34,-0.575796820673,2.05198798627,114.78,110.48,-2.19836400818,1.0,1.0,41.0,41.0,110.0,110.0,110.0,110.0,27,205104.0,-0.324475828497,95676.0,1486.0,775.0,71.0,75.22,114.63,109.87,170337.0,85146.0,2006.0
12.0,5.0,72.92,100.4,142.17,138.0,1706.0,690.0,3.0,2.0,127.67,175.0,94.67,104.5,284.0,209.0,1388.0,-22.3279238948,628.0,169,27169,,,,,,,,,69.09,-1.18707093822,73.29,3.34385848076,2.12060356057,117.21,108.9,2.11709357031,5.0,4.0,244.6,299.25,64.6,77.5,323.0,310.0,27,162691.0,-0.206787775958,68387.0,1175.0,572.0,69.15,71.55,116.65,107.25,137062.0,61345.0,2007.0
48.0,28.0,54.5,51.43,110.42,121.71,5300.0,3408.0,24.0,16.0,182.17,181.0,76.0,78.0,1824.0,1248.0,3760.0,170.893371758,1912.0,169,27169,4.0,4.0,106.0,106.0,165.0,165.0,660.0,660.0,81.2,17.5278622087,96.64,-5.85419185723,1.99645935961,129.69,127.95,10.6475556693,4.0,,55.0,,32.0,,128.0,,27,487644.0,1.99736309937,244640.0,3324.0,1732.0,73.63,83.91,126.15,121.36,419316.0,210196.0,2008.0
6.0,4.0,60.17,64.75,92.83,93.0,557.0,372.0,7.0,2.0,56.43,56.5,112.86,136.5,790.0,273.0,1121.0,-70.1861702128,658.0,169,27169,1.0,1.0,131.0,131.0,40.0,40.0,40.0,40.0,76.39,-5.9236453202,83.45,8.68992873951,2.16995025527,132.61,138.56,2.25152286221,4.0,2.0,46.0,64.0,97.25,115.0,389.0,230.0,27,148651.0,-0.695164915389,91172.0,973.0,599.0,77.37,84.41,135.04,138.56,131397.0,83000.0,2009.0
9.0,5.0,73.11,66.2,138.33,125.8,1245.0,629.0,,,,,,,,,1019.0,-9.09901873327,655.0,169,27169,2.0,2.0,42.0,42.0,13.0,13.0,26.0,26.0,74.49,-2.48723654929,73.27,1.79281907611,2.20885353739,131.63,129.73,-0.7390091245,4.0,2.0,60.25,36.0,194.5,60.0,778.0,120.0,27,134127.0,-0.0977053635697,84973.0,894.0,588.0,75.57,74.27,132.45,131.31,118406.0,77210.0,2010.0
6.0,4.0,64.67,53.25,163.33,143.25,980.0,573.0,1.0,,34.0,,94.0,,94.0,,892.0,-12.4631992149,540.0,169,27169,1.0,1.0,31.0,31.0,89.0,89.0,89.0,89.0,76.87,3.19505973956,78.77,-6.04087123237,2.07541953948,127.63,124.91,-3.03882093748,1.0,,104.0,,60.0,,60.0,,27,113843.0,-0.151229804588,67454.0,844.0,523.0,77.11,79.15,128.48,125.13,108441.0,65445.0,2011.0
14.0,8.0,58.14,66.63,125.86,128.13,1762.0,1025.0,2.0,2.0,102.5,102.5,156.0,156.0,312.0,312.0,1841.0,106.390134529,1299.0,169,27169,2.0,2.0,70.5,70.5,101.0,101.0,202.0,202.0,75.41,-1.89931052426,77.03,5.36243858082,2.18671263758,131.92,128.65,3.36127869623,2.0,1.0,86.0,118.0,113.5,140.0,227.0,140.0,27,242871.0,1.13338545189,167116.0,1717.0,1223.0,75.11,77.01,131.15,128.27,225177.0,156880.0,2012.0
12.0,8.0,89.42,99.5,164.17,134.0,1970.0,1072.0,4.0,1.0,81.75,74.0,136.75,101.0,547.0,101.0,1441.0,-21.7273221076,1018.0,169,27169,1.0,,170.0,,87.0,,87.0,,82.92,9.95889139371,85.7,-4.71382508424,2.08363482875,138.22,135.49,4.77562158884,,,,,,,,,27,199176.0,-0.179910322764,137932.0,1330.0,957.0,82.92,85.29,137.31,134.95,182617.0,129148.0,2013.0
15.0,9.0,46.07,57.78,97.6,103.11,1464.0,928.0,,,,,,,,,878.0,-39.0700902151,578.0,169,27169,1.0,1.0,74.0,74.0,65.0,65.0,65.0,65.0,75.69,-8.71924746744,79.98,7.74500983658,2.2450125512,135.94,138.85,-1.64954420489,5.0,3.0,124.0,134.67,271.4,191.67,1357.0,575.0,27,119357.0,-0.400746073824,80254.0,806.0,542.0,75.9,79.32,136.4,138.08,109939.0,74842.0,2014.0
