asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,4.0,52.4,34.75,75.2,61.5,376.0,246.0,731.0,146.0,31.42,39.99,38.95,38.11,28471.0,5564.0,1932.0,,599.0,107,28107,3.0,1.0,47.0,84.0,41.67,29.0,125.0,29.0,39.65,,51.59,,1.4183480453972257,44.99,50.82,,13.0,11.0,38.54,41.36,60.77,67.45,790.0,742.0,28,86913.0,,30440.0,758.0,382.0,47.16,55.82,49.25,54.53,37333.0,20832.0,2000.0
1.0,1.0,92.0,92.0,100.0,100.0,100.0,100.0,449.0,134.0,34.1,39.67,41.98,39.74,18850.0,5325.0,1858.0,-3.8302277432712195,727.0,107,28107,8.0,3.0,35.25,19.67,30.0,26.67,240.0,80.0,45.73,15.33417402269861,54.5,2.758117106180058,1.4574677454624971,53.32,60.03,18.515225605690144,1.0,1.0,25.0,25.0,25.0,25.0,25.0,25.0,28,99069.0,0.13986400193296755,43639.0,800.0,478.0,53.16,60.93,63.09,66.09,50471.0,31592.0,2001.0
3.0,2.0,87.0,82.5,141.0,136.0,423.0,272.0,304.0,117.0,37.29,47.26,44.54,48.87,13539.0,5718.0,1608.0,-13.455328310010762,721.0,107,28107,5.0,3.0,92.8,133.67,55.6,61.67,278.0,185.0,50.81,11.108681390771924,60.07,3.1849270623107495,1.5038870301121825,61.13,65.45,14.647411852963256,1.0,1.0,52.0,52.0,114.0,114.0,114.0,114.0,28,98302.0,-0.007742078753192216,47193.0,833.0,522.0,58.62,63.97,67.56,69.28,56274.0,36163.0,2002.0
2.0,,81.0,,93.0,,186.0,,322.0,125.0,39.94,41.38,50.11,46.85,16137.0,5856.0,1744.0,8.457711442786064,799.0,107,28107,4.0,2.0,108.0,160.0,102.0,111.0,408.0,222.0,52.59,3.503247392245612,58.1,11.709001297021704,1.6799771819737592,70.68,69.64,15.622443971863254,3.0,,32.67,,60.67,,182.0,,28,123261.0,0.25390124310797346,55643.0,1138.0,614.0,56.8,61.6,76.18,73.28,86690.0,44995.0,2003.0
3.0,2.0,33.0,37.5,59.67,58.5,179.0,117.0,414.0,148.0,36.49,40.32,56.37,48.27,23336.0,7144.0,1669.0,-4.300458715596333,738.0,107,28107,4.0,4.0,54.25,54.25,93.0,93.0,372.0,372.0,51.95,-1.2169613995056117,59.85,1.6902761732173532,1.70837343599615,71.0,67.59,0.45274476513863515,5.0,2.0,47.8,63.0,86.8,102.0,434.0,204.0,28,118495.0,-0.03866592028297677,49885.0,1011.0,532.0,57.65,64.59,74.69,70.44,75508.0,37476.0,2004.0
5.0,4.0,64.4,76.0,102.8,119.75,514.0,479.0,418.0,165.0,42.67,49.4,62.46,58.81,26110.0,9703.0,1485.0,-11.024565608148595,665.0,107,28107,,,,,,,,,58.38,12.37728585178055,66.27,-3.5567722884066955,1.6476104830421376,76.95,74.66,8.380281690140844,5.0,1.0,50.8,17.0,57.0,37.0,285.0,37.0,28,114275.0,-0.035613317017595625,49650.0,838.0,459.0,66.46,73.65,81.26,79.86,68092.0,36654.0,2005.0
1.0,1.0,63.0,63.0,31.0,31.0,31.0,31.0,397.0,181.0,43.35,45.92,62.26,51.49,24716.0,9319.0,1376.0,-7.3400673400673355,673.0,107,28107,1.0,1.0,106.0,106.0,162.0,162.0,162.0,162.0,61.72,5.721137375813634,67.45,-2.989972952110953,1.598347375243033,78.92,72.97,2.5601039636127254,2.0,,66.0,,87.5,,175.0,,28,108600.0,-0.04966090570991033,49111.0,750.0,449.0,69.97,75.82,84.79,80.73,63592.0,36248.0,2006.0
6.0,4.0,138.67,144.5,74.5,87.75,447.0,351.0,310.0,138.0,43.2,44.64,66.52,58.2,20622.0,8031.0,1295.0,-5.886627906976749,639.0,107,28107,,,,,,,,,66.17,7.2099805573558,71.36,12.646103996823976,1.8004760465467735,95.31,86.5,20.76786619361379,6.0,2.0,63.17,58.0,98.67,94.5,592.0,189.0,28,123431.0,0.13656537753222842,55273.0,792.0,456.0,75.69,78.57,103.43,93.8,81913.0,42775.0,2007.0
4.0,,45.0,,71.0,,284.0,,1020.0,412.0,40.86,45.43,63.02,53.23,64276.0,21932.0,4080.0,215.05791505791504,2152.0,107,28107,,,,,,,,,71.82,8.538612664349387,87.05,-16.286566215606648,1.5072403230297966,86.6,82.67,-9.138600356730676,12.0,4.0,49.67,42.0,48.0,15.0,576.0,60.0,28,353340.0,1.862652008004472,177896.0,2720.0,1688.0,85.3,98.4,93.9,89.71,255408.0,151432.0,2008.0
3.0,2.0,72.67,93.5,133.67,135.0,401.0,270.0,161.0,56.0,41.63,47.29,55.84,50.8,8990.0,2845.0,673.0,-83.50490196078432,363.0,107,28107,1.0,1.0,56.0,56.0,32.0,32.0,32.0,32.0,72.77,1.3227513227513255,80.8,1.076405429362226,1.523464339700426,88.69,87.19,2.4133949191685877,,,,,,,,,28,59686.0,-0.831080545650082,31649.0,455.0,293.0,83.99,87.82,99.89,93.21,45452.0,27311.0,2009.0
,,,,,,,,107.0,36.0,42.93,54.5,57.74,69.42,6178.0,2499.0,526.0,-21.842496285289748,288.0,107,28107,,,,,,,,,69.45,-4.562319637213131,80.99,7.899374634762557,1.6438084953203742,91.33,96.09,2.976660277370624,1.0,,54.0,,35.0,,35.0,,28,48040.0,-0.1951211339342559,27673.0,385.0,236.0,77.3,84.96,99.46,98.75,38291.0,23305.0,2010.0
1.0,1.0,44.0,44.0,51.0,51.0,51.0,51.0,147.0,39.0,38.86,51.36,52.34,42.21,7694.0,1646.0,572.0,8.745247148288971,277.0,107,28107,1.0,,41.0,,60.0,,60.0,,71.58,3.0669546436284945,86.87,-3.443124970114264,1.587210114557139,90.89,99.31,-0.4817694076426071,,,,,,,,,28,51991.0,0.08224396336386341,27508.0,382.0,226.0,80.84,93.27,103.3,108.72,39462.0,24570.0,2011.0
2.0,2.0,133.5,133.5,95.5,95.5,191.0,191.0,172.0,57.0,43.53,56.04,66.31,66.89,11406.0,3813.0,608.0,6.2937062937062915,326.0,107,28107,,,,,,,,,81.65,14.068175468007826,97.21,-8.349586726133506,1.4546846295162277,95.02,103.23,4.543954230388381,2.0,1.0,30.0,22.0,91.0,76.0,182.0,76.0,28,57773.0,0.11121155584620412,33652.0,394.0,259.0,96.66,106.08,107.58,111.34,42388.0,28838.0,2012.0
2.0,1.0,55.5,91.0,117.5,183.0,235.0,183.0,174.0,50.0,42.98,53.24,60.42,73.56,10513.0,3678.0,643.0,5.756578947368429,329.0,107,28107,2.0,1.0,41.5,46.0,95.0,42.0,190.0,42.0,67.04,-17.893447642375993,81.39,13.141070602395466,1.64584576372315,88.27,99.61,-7.103767627867819,2.0,2.0,200.0,200.0,211.0,211.0,422.0,422.0,28,56755.0,-0.01762068786457338,32772.0,423.0,267.0,74.49,84.22,97.09,101.66,41067.0,27142.0,2013.0
,,,,,,,,165.0,39.0,41.24,43.64,61.65,49.67,10173.0,1937.0,527.0,-18.04043545878694,254.0,107,28107,1.0,1.0,64.0,64.0,20.0,20.0,20.0,20.0,64.13,-4.340692124105027,83.59,-9.4133289744331,1.490916887572119,76.49,87.97,-13.345417469128806,1.0,,27.0,,50.0,,50.0,,28,40310.0,-0.2897542066778257,22345.0,324.0,201.0,76.03,91.36,81.89,91.95,26533.0,18482.0,2014.0
