asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,18.0,,32.0,,32.0,,592.0,,247.0,139,51139,2.0,,25.0,,47.5,,95.0,,47.94,,52.87,,1.7605340008343762,67.52,72.1,,,,,,,,,,51,39974.0,,17809.0,327.0,192.0,51.22,53.54,70.85,73.66,23167.0,14143.0,2000.0
3.0,1.0,269.0,337.0,216.67,250.0,650.0,250.0,8.0,1.0,40.88,42.0,71.25,85.0,570.0,85.0,1038.0,75.33783783783782,412.0,139,51139,7.0,4.0,59.0,70.25,78.0,84.0,546.0,336.0,52.37,9.240717563621192,60.08,8.935367604006128,1.917844185602444,80.35,87.89,19.001777251184837,,,,,,,,,51,83406.0,1.0865062290488816,36212.0,545.0,316.0,54.46,59.47,82.42,87.31,44921.0,27589.0,2001.0
5.0,4.0,43.6,35.25,86.4,88.0,432.0,352.0,15.0,5.0,53.0,51.0,71.47,81.6,1072.0,408.0,1408.0,35.645472061657024,623.0,139,51139,8.0,3.0,74.25,88.0,89.0,87.33,712.0,262.0,54.69,4.4300171854114945,58.11,1.2638389619923807,1.942082647650393,84.97,85.88,5.749844430616058,6.0,5.0,52.0,42.2,106.83,77.0,641.0,385.0,51,119637.0,0.43439320912164603,53501.0,797.0,512.0,57.23,57.15,86.21,86.11,68708.0,44088.0,2002.0
7.0,5.0,124.86,149.4,128.14,126.2,897.0,631.0,32.0,15.0,50.63,59.73,106.16,105.0,3397.0,1575.0,1919.0,36.29261363636365,999.0,139,51139,5.0,3.0,72.6,79.33,96.4,95.0,482.0,285.0,63.83,16.712378862680556,74.16,-2.723096175847073,1.8891978693404354,96.47,96.19,13.534188537130753,5.0,3.0,41.4,52.33,122.2,154.33,611.0,463.0,51,185117.0,0.5473223166746073,96089.0,1475.0,867.0,57.73,60.0,95.69,95.14,141136.0,82489.0,2003.0
14.0,9.0,79.93,62.44,104.5,100.44,1463.0,904.0,41.0,16.0,47.59,63.38,100.44,122.75,4118.0,1964.0,2051.0,6.878582595101612,886.0,139,51139,3.0,1.0,28.67,25.0,130.67,80.0,392.0,80.0,56.13,-12.063293122356257,61.3,19.447087940999985,2.256591840370568,101.33,103.0,5.037835596558504,10.0,5.0,45.3,55.4,70.5,74.2,705.0,371.0,51,207818.0,0.12263055256945599,91259.0,1635.0,782.0,56.33,61.04,100.95,102.12,165050.0,79860.0,2004.0
12.0,7.0,63.25,81.29,115.67,140.14,1388.0,981.0,38.0,10.0,62.29,66.2,149.71,146.9,5689.0,1469.0,2257.0,10.043881033642133,1018.0,139,51139,2.0,1.0,52.0,66.0,125.0,155.0,250.0,155.0,60.74,8.213076786032424,64.45,5.387655996127383,2.378169245966414,115.56,116.53,14.043225106089018,11.0,4.0,49.27,39.75,99.55,70.5,1095.0,282.0,51,260824.0,0.2550597157127872,118632.0,1819.0,908.0,60.62,63.22,114.19,115.14,207711.0,104547.0,2005.0
7.0,3.0,173.57,286.33,156.43,197.0,1095.0,591.0,38.0,15.0,47.26,58.87,110.97,124.33,4217.0,1865.0,2170.0,-3.8546743464776267,954.0,139,51139,9.0,2.0,47.89,42.0,82.67,76.0,744.0,152.0,67.04,10.372077708264737,72.18,1.1870441415921196,2.406399164677804,129.06,127.66,11.682242990654213,9.0,1.0,54.0,59.0,108.44,168.0,976.0,168.0,51,280057.0,0.07373937981167367,121787.0,1666.0,844.0,67.13,71.7,128.48,126.64,214046.0,106883.0,2006.0
4.0,3.0,110.0,135.0,178.5,193.0,714.0,579.0,35.0,9.0,45.43,50.33,116.74,112.22,4086.0,1010.0,2050.0,-5.5299539170506895,918.0,139,51139,4.0,3.0,44.5,49.33,143.25,129.33,573.0,388.0,76.6,14.260143198090681,87.76,2.675809296301579,2.470789817232376,151.41,145.97,17.317526731752665,2.0,1.0,29.5,17.0,50.0,60.0,100.0,60.0,51,310385.0,0.10829224050818231,134005.0,1630.0,792.0,73.92,80.79,150.45,142.02,245234.0,112480.0,2007.0
20.0,8.0,116.8,212.5,199.0,200.5,3980.0,1604.0,92.0,20.0,47.87,25.2,121.35,92.0,11164.0,1840.0,4748.0,131.60975609756096,2176.0,139,51139,,,,,,,,,74.62,-2.5848563968668303,81.97,64.1736443623099,4.056385687483248,242.15,334.66,59.92999141404136,8.0,,40.5,,143.5,,1148.0,,51,1149730.0,2.704206066659149,728224.0,4056.0,1920.0,71.16,77.01,252.86,352.89,1025620.0,677544.0,2008.0
6.0,1.0,76.33,26.0,179.17,144.0,1075.0,144.0,14.0,4.0,54.07,86.25,131.57,115.75,1842.0,463.0,992.0,-79.10699241786016,548.0,139,51139,2.0,1.0,44.0,26.0,138.5,110.0,277.0,110.0,81.52,9.246850710265342,92.74,-43.88020750485763,2.276435230618253,148.46,146.62,-38.69089407392112,5.0,3.0,69.6,71.0,164.4,158.33,822.0,475.0,51,147276.0,-0.8719038382924686,80347.0,777.0,478.0,83.19,94.08,149.58,144.64,116226.0,69140.0,2009.0
