asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,89.33,104.0,105.33,133.0,316.0,266.0,2.0,2.0,42.0,42.0,50.0,50.0,100.0,100.0,408.0,,173.0,109,17109,,,,,,,,,46.88,,56.91,,1.41958191126,53.24,63.47,,4.0,2.0,54.0,54.5,34.5,22.5,138.0,45.0,17,21721.0,,10981.0,240.0,128.0,47.48,57.45,55.49,64.01,13318.0,8193.0,2000.0
10.0,7.0,128.5,155.86,110.5,115.86,1105.0,811.0,1.0,1.0,39.0,39.0,41.0,41.0,41.0,41.0,618.0,51.4705882353,356.0,109,17109,2.0,,109.5,,163.5,,327.0,,58.44,24.6587030717,65.53,-4.487524626,1.35587782341,63.39,66.97,19.0646130729,3.0,2.0,52.33,67.5,32.67,31.0,98.0,62.0,17,39177.0,0.803646240965,23841.0,408.0,294.0,60.92,65.37,67.46,67.98,27523.0,19987.0,2001.0
5.0,2.0,81.8,103.5,83.0,136.0,415.0,272.0,3.0,1.0,52.67,52.0,66.67,50.0,200.0,50.0,586.0,-5.17799352751,294.0,109,17109,1.0,1.0,100.0,100.0,37.0,37.0,37.0,37.0,60.21,3.02874743326,67.78,5.66541320554,1.43269390467,69.01,74.05,8.86575169585,,,,,,,,,17,40442.0,0.0322893534472,21771.0,385.0,255.0,62.86,66.95,70.75,72.64,27238.0,18523.0,2002.0
12.0,8.0,102.25,111.25,127.5,111.13,1530.0,889.0,12.0,6.0,53.0,62.5,56.17,70.67,674.0,424.0,897.0,53.0716723549,538.0,109,17109,6.0,4.0,46.67,45.0,86.67,103.5,520.0,414.0,69.0,14.5989038366,72.49,0.360747969733,1.43786231884,79.37,75.84,15.0123170555,3.0,2.0,24.0,33.0,62.33,81.5,187.0,163.0,17,71198.0,0.760496513526,40803.0,730.0,482.0,71.0,73.34,79.5,75.27,58037.0,36282.0,2003.0
6.0,3.0,49.67,54.0,142.17,128.0,853.0,384.0,4.0,2.0,50.75,61.5,100.0,132.5,400.0,265.0,701.0,-21.850613155,366.0,109,17109,4.0,2.0,78.75,77.5,81.0,77.5,324.0,155.0,60.6,-12.1739130435,62.86,9.67245773336,1.57693894389,76.45,74.6,-3.67897190374,5.0,1.0,44.6,80.0,67.0,81.0,335.0,81.0,17,53590.0,-0.247310317706,27304.0,566.0,337.0,61.82,63.57,75.71,73.49,42852.0,24767.0,2004.0
3.0,3.0,171.33,171.33,146.0,146.0,438.0,438.0,19.0,8.0,65.53,63.75,100.26,104.13,1905.0,833.0,760.0,8.41654778887,334.0,109,17109,2.0,1.0,37.5,30.0,92.5,64.0,185.0,64.0,59.84,-1.25412541254,62.27,1.89264242471,1.60678475936,76.92,75.02,0.614780902551,1.0,1.0,15.0,15.0,30.0,30.0,30.0,30.0,17,58460.0,0.0908751632767,25056.0,641.0,308.0,58.67,61.76,74.44,73.57,47715.0,22660.0,2005.0
11.0,8.0,72.18,70.0,81.18,87.13,893.0,697.0,11.0,5.0,51.73,60.0,63.91,56.2,703.0,281.0,728.0,-4.21052631579,363.0,109,17109,,,,,,,,,64.42,7.65374331551,72.66,-3.72824723607,1.54687985098,79.72,78.37,3.64014560582,2.0,1.0,64.5,104.0,116.5,163.0,233.0,163.0,17,58037.0,-0.00723571672939,28447.0,575.0,323.0,65.7,74.19,80.19,78.59,46108.0,25386.0,2006.0
9.0,2.0,56.67,73.5,96.44,85.0,868.0,170.0,11.0,3.0,105.82,194.0,105.45,135.0,1160.0,405.0,743.0,2.06043956044,331.0,109,17109,,,,,,,,,83.83,30.1303942875,80.09,-12.2710202636,1.35706191101,91.01,97.92,14.1620672353,3.0,1.0,84.33,42.0,72.0,32.0,216.0,32.0,17,67623.0,0.165170494684,32411.0,626.0,297.0,86.11,80.22,91.99,99.69,57584.0,29607.0,2007.0
16.0,12.0,105.25,103.67,138.5,128.0,2216.0,1536.0,16.0,4.0,95.5,119.0,127.25,262.0,2036.0,1048.0,1536.0,106.729475101,764.0,109,17109,,,,,,,,,77.73,-7.27663127759,91.45,10.525798417,1.49990351216,93.27,96.22,2.4832435996,8.0,,50.5,,171.5,,1372.0,,17,143268.0,1.11862827736,73512.0,1376.0,704.0,76.82,92.11,89.71,94.48,123436.0,66512.0,2008.0
10.0,8.0,114.3,125.38,135.9,139.88,1359.0,1119.0,4.0,3.0,69.5,74.33,124.25,132.33,497.0,397.0,508.0,-66.9270833333,359.0,109,17109,,,,,,,,,73.55,-5.37758909044,78.09,4.08555324676,1.5611828688,91.86,93.5,-1.51174010936,1.0,1.0,46.0,46.0,87.0,87.0,87.0,87.0,17,46665.0,-0.674281765642,33566.0,461.0,332.0,72.41,77.24,90.46,92.42,41702.0,30683.0,2009.0
