asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
187.0,118.0,100.81,107.4,151.68,160.06,28364.0,18887.0,551.0,173.0,51.15,65.73,74.93,92.23,41284.0,15955.0,21146.0,,9610.0,339,48339,1407.0,525.0,54.47,65.6,68.19,83.59,95937.0,43884.0,75.71,,90.94,,1.6190067362303528,98.06,116.89,,109.0,38.0,71.54,70.68,91.52,89.29,9976.0,3393.0,48,2073560.0,,1123290.0,14697.0,7334.0,78.75,91.01,103.42,118.56,1519920.0,869503.0,2000.0
303.0,180.0,111.95,122.87,153.45,169.89,46494.0,30581.0,526.0,189.0,65.23,83.88,97.57,122.15,51323.0,23087.0,25644.0,21.271162394779154,13064.0,339,48339,1437.0,669.0,68.11,76.65,88.29,100.11,126879.0,66973.0,87.14,15.097080966847187,98.76,0.3418288634721156,1.624540968556346,113.25,130.47,15.49051601060576,72.0,27.0,82.76,78.67,116.31,130.7,8374.0,3529.0,48,2904060.0,0.40051891433090914,1704440.0,16720.0,9696.0,93.29,101.58,122.27,133.88,2044320.0,1298050.0,2001.0
389.0,233.0,319.54,401.3,152.43,163.14,59294.0,38011.0,526.0,201.0,99.64,158.65,118.62,136.42,62395.0,27421.0,29608.0,15.457806894400239,15465.0,339,48339,1671.0,821.0,143.43,186.54,110.3,113.41,184305.0,93110.0,155.12,78.01239384897866,186.32,-35.99671777286716,1.0397595410005156,129.03,139.23,13.933774834437095,109.0,59.0,135.07,181.59,120.87,120.14,13175.0,7088.0,48,3820380.0,0.31553067085390807,2153180.0,20087.0,11913.0,166.24,187.58,134.15,139.71,2694740.0,1664310.0,2002.0
565.0,301.0,111.2,114.62,153.4,157.82,86670.0,47504.0,724.0,266.0,92.08,86.31,130.8,139.32,94702.0,37059.0,41699.0,40.836935963253175,20780.0,339,48339,2421.0,1076.0,81.09,87.72,113.48,117.46,274731.0,126390.0,102.17,-34.13486333161424,109.26,58.779493136578644,1.6509249290398353,134.94,143.2,4.580330155777723,176.0,80.0,85.91,92.84,118.91,137.0,20928.0,10960.0,48,5626860.0,0.4728534857789015,2975770.0,29966.0,16494.0,104.82,109.86,138.47,143.89,4149530.0,2373320.0,2003.0
532.0,288.0,119.63,112.47,137.27,134.77,73029.0,38813.0,1114.0,428.0,86.6,93.39,138.21,150.47,153969.0,64401.0,35124.0,-15.767764214969182,16103.0,339,48339,118.0,34.0,87.75,97.35,108.6,111.03,12815.0,3775.0,102.68,0.4991680532445919,105.74,-3.6379671318231166,1.590864822750292,130.68,137.93,-3.156958648288122,313.0,124.0,104.84,102.29,108.24,123.15,33880.0,15271.0,48,4589920.0,-0.18428395232865225,2221170.0,26445.0,13337.0,101.58,105.53,130.58,137.56,3453140.0,1834630.0,2004.0
607.0,295.0,116.07,120.72,142.96,146.02,86774.0,43075.0,1626.0,594.0,104.79,104.9,153.89,144.3,250226.0,85717.0,37631.0,7.137569752875517,16807.0,339,48339,134.0,57.0,86.21,88.11,110.18,121.47,14764.0,6924.0,102.88,0.19477989871443668,107.68,0.3707666704273471,1.5967632192846033,131.42,134.95,0.5662687480869177,244.0,103.0,87.3,78.98,108.38,103.16,26445.0,10625.0,48,4945510.0,0.07747193850873213,2268090.0,28573.0,14097.0,102.16,107.11,129.49,134.22,3699940.0,1892120.0,2005.0
772.0,389.0,133.97,133.45,162.02,165.83,125079.0,64508.0,1901.0,764.0,112.53,112.68,157.42,145.49,299258.0,111152.0,38973.0,3.5662087109032514,17758.0,339,48339,135.0,53.0,140.5,159.09,122.4,117.58,16524.0,6232.0,111.16,8.04821150855366,117.7,-2.1950889470449986,1.561712846347607,138.88,142.08,5.676457160249582,237.0,100.0,93.12,87.98,139.61,116.26,33087.0,11626.0,48,5412410.0,0.09440886784173919,2522990.0,28169.0,14436.0,110.82,117.19,138.09,141.68,3889800.0,2045230.0,2006.0
676.0,310.0,127.39,140.49,178.37,187.78,120578.0,58212.0,1238.0,382.0,121.54,119.85,194.74,186.31,241093.0,71169.0,32369.0,-16.94506453185539,14022.0,339,48339,103.0,50.0,131.65,161.42,164.69,156.26,16963.0,7813.0,119.73,7.709607772580074,128.58,8.739320729706336,1.6981959408669505,162.66,169.09,17.122695852534562,215.0,76.0,100.02,115.17,140.32,138.51,30168.0,10527.0,48,5265220.0,-0.027194909476554785,2370920.0,24454.0,11512.0,120.28,128.21,161.18,167.38,3941580.0,1926860.0,2007.0
1540.0,776.0,150.01,140.98,235.18,226.05,362172.0,175412.0,1592.0,508.0,119.76,132.28,214.84,234.56,342024.0,119156.0,73260.0,126.3276591800797,34140.0,339,48339,156.0,64.0,101.38,119.13,165.31,160.63,25788.0,10280.0,127.6,6.57312285976781,138.97,8.132684500276932,1.836304858934169,187.45,197.5,15.240378704045243,424.0,132.0,94.32,110.36,183.63,207.67,77860.0,27412.0,48,13732700.0,1.6081911107228186,6742640.0,57232.0,28648.0,127.32,137.7,184.8,194.97,10576300.0,5585520.0,2008.0
429.0,248.0,136.17,151.45,214.52,227.9,92031.0,56518.0,292.0,102.0,114.65,148.03,203.17,222.38,59326.0,22683.0,19403.0,-73.51487851487852,9812.0,339,48339,40.0,18.0,124.0,126.78,204.33,193.44,8173.0,3482.0,135.59,6.261755485893428,144.02,2.5163904857997688,1.8825134596946675,204.2,215.12,8.935716190984255,90.0,33.0,116.24,136.58,179.48,182.0,16153.0,6006.0,48,3962030.0,-0.7114893648008039,2110790.0,14646.0,8077.0,135.4,141.64,205.61,213.46,3011380.0,1724090.0,2009.0
