asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
38.0,26.0,61.08,71.62,70.79,76.62,2690.0,1992.0,206.0,87.0,35.98,36.44,42.68,43.13,8792.0,3752.0,6424.0,,3223.0,161,17161,278.0,144.0,38.37,42.18,51.36,53.62,14277.0,7721.0,49.34,,54.75,,1.51094446696,59.64,64.64,,33.0,25.0,49.03,53.72,68.42,73.6,2258.0,1840.0,17,383133.0,,208329.0,4032.0,2366.0,50.94,56.18,63.29,67.57,255193.0,159878.0,2000.0
62.0,38.0,83.9,94.55,99.39,108.24,6162.0,4113.0,257.0,112.0,42.49,45.74,51.79,56.46,13311.0,6324.0,9981.0,55.3704856787,5502.0,161,17161,350.0,208.0,42.9,46.59,54.55,56.56,19091.0,11765.0,58.51,18.5853263073,63.41,-0.105039741096,1.50935737481,70.65,75.36,18.4607645875,21.0,16.0,46.52,50.5,74.38,80.19,1562.0,1283.0,17,705145.0,0.840470541561,414621.0,6404.0,4194.0,59.42,64.02,75.48,78.2,483383.0,327973.0,2001.0
68.0,45.0,90.16,94.11,112.78,106.64,7669.0,4799.0,223.0,104.0,48.67,53.9,59.41,62.29,13249.0,6478.0,10629.0,6.49233543733,6185.0,161,17161,422.0,274.0,46.03,47.25,62.92,63.29,26551.0,17341.0,61.07,4.37532045804,66.57,9.42327965623,1.65158834125,80.69,83.12,14.2108987969,22.0,16.0,53.0,57.56,76.68,76.25,1687.0,1220.0,17,857623.0,0.216236376915,514105.0,7082.0,4951.0,62.07,65.41,82.25,83.62,582482.0,414004.0,2002.0
102.0,60.0,141.55,147.92,122.42,113.27,12487.0,6796.0,351.0,129.0,47.15,55.33,63.26,68.56,22203.0,8844.0,14400.0,35.4784081287,8188.0,161,17161,692.0,364.0,44.9,44.45,61.96,62.58,42879.0,22779.0,64.5,5.61650564925,69.18,-0.905821014679,1.63662790698,84.45,85.44,4.65980914611,29.0,13.0,50.59,56.54,73.9,78.54,2143.0,1021.0,17,1216140.0,0.418035663689,699573.0,10883.0,6770.0,65.32,69.36,85.57,86.41,931243.0,584981.0,2003.0
65.0,39.0,85.72,88.0,120.34,124.15,7822.0,4842.0,398.0,162.0,47.58,48.3,70.77,82.49,28166.0,13364.0,9526.0,-33.8472222222,4985.0,161,17161,21.0,16.0,64.81,75.19,85.33,91.94,1792.0,1471.0,58.57,-9.19379844961,61.18,9.06837956495,1.78504353765,83.64,85.1,-0.959147424512,58.0,31.0,39.1,40.94,64.29,59.42,3729.0,1842.0,17,796773.0,-0.344834476294,424219.0,7066.0,4152.0,58.34,59.47,84.15,84.77,594616.0,351978.0,2004.0
54.0,25.0,65.91,74.04,98.93,113.92,5342.0,2848.0,406.0,149.0,51.41,62.5,73.03,82.19,29651.0,12246.0,9342.0,-1.93155574218,4587.0,161,17161,13.0,5.0,47.08,73.0,112.15,194.2,1458.0,971.0,58.97,0.682943486427,61.07,3.33540622062,1.84458199084,87.02,86.5,4.04112864658,33.0,18.0,39.45,36.44,59.09,57.78,1950.0,1040.0,17,812952.0,0.0203056579477,396786.0,7557.0,4111.0,59.29,60.69,86.81,86.13,656008.0,354073.0,2005.0
53.0,25.0,110.7,99.28,171.28,151.52,9078.0,3788.0,354.0,154.0,51.47,58.39,75.78,83.49,26826.0,12858.0,8528.0,-8.71333761507,4224.0,161,17161,13.0,3.0,97.31,244.0,86.54,136.0,1125.0,408.0,59.27,0.508733254197,61.87,-2.02680649503,1.80719588325,85.69,84.2,-1.52838427948,22.0,10.0,58.18,66.7,69.41,73.1,1527.0,731.0,17,730781.0,-0.101077308377,355680.0,6894.0,3793.0,59.04,61.54,84.83,83.09,584823.0,315161.0,2006.0
42.0,20.0,74.5,66.9,105.79,85.95,4443.0,1719.0,290.0,126.0,52.1,51.74,73.26,70.6,21246.0,8895.0,7379.0,-13.4732645403,3656.0,161,17161,14.0,4.0,38.0,41.75,71.36,98.75,999.0,395.0,64.61,9.00961700692,68.55,-2.0236954461,1.77062374245,91.52,89.65,6.80359435173,39.0,15.0,51.56,54.0,68.05,69.47,2654.0,1042.0,17,675360.0,-0.0758380417663,327762.0,5974.0,3286.0,65.47,68.9,91.9,90.05,548993.0,295899.0,2007.0
120.0,80.0,169.6,183.9,122.33,103.4,14680.0,8272.0,764.0,248.0,57.44,69.81,79.4,89.19,60660.0,22120.0,19784.0,168.112210327,10716.0,161,17161,32.0,12.0,47.88,45.0,80.25,75.0,2568.0,900.0,70.45,9.03884847547,74.73,-0.202775179044,1.76703335699,99.59,96.02,8.81774475524,76.0,24.0,49.32,48.67,75.53,72.5,5740.0,1740.0,17,1970300.0,1.91740701256,1028960.0,17072.0,9968.0,70.14,73.53,99.76,95.83,1703060.0,955260.0,2008.0
32.0,20.0,128.56,144.05,155.19,154.45,4966.0,3089.0,129.0,60.0,63.86,76.78,79.72,86.6,10284.0,5196.0,5635.0,-71.5173877881,3713.0,161,17161,3.0,3.0,75.67,75.67,81.0,81.0,243.0,243.0,79.17,12.3775727466,81.4,-3.07980923124,1.71261210054,108.47,107.22,8.91655788734,12.0,7.0,58.42,63.14,81.25,102.0,975.0,714.0,17,611236.0,-0.689775161143,398102.0,4984.0,3492.0,79.2,80.75,108.95,106.72,543028.0,372674.0,2009.0
