asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,809.0,,521.0,143,72143,785.0,511.0,86.07,89.81,122.92,127.9,96490.0,65356.0,86.63,,90.48,,1.79571164724,124.45,128.74,,1.0,1.0,112.0,112.0,75.0,75.0,75.0,75.0,72,100679.0,,67074.0,5.0,3.0,53.8,71.67,127.4,121.0,637.0,363.0,2000.0
1.0,1.0,59.0,59.0,145.0,145.0,145.0,145.0,,,,,,,,,1016.0,25.587144623,650.0,143,72143,990.0,633.0,73.85,82.89,119.85,133.02,118655.0,84201.0,77.03,-11.081611451,86.83,10.0588944726,1.97634038686,121.79,134.36,-2.13740458015,2.0,1.0,115.0,118.0,121.5,111.0,243.0,111.0,72,123737.0,0.229024920788,87335.0,9.0,8.0,125.67,129.0,218.89,216.63,1970.0,1733.0,2001.0
,,,,,,,,,,,,,,,,1065.0,4.82283464567,562.0,143,72143,987.0,509.0,67.63,74.51,112.33,121.21,110869.0,61696.0,71.74,-6.86745423861,79.37,2.6923889451,2.02955115696,116.48,126.11,-4.35996387224,,,,,,,,,72,124049.0,0.00252147700364,70873.0,12.0,7.0,114.75,122.43,162.75,170.71,1953.0,1195.0,2002.0
2.0,,113.0,,141.5,,283.0,,1.0,1.0,706.0,706.0,200.0,200.0,200.0,200.0,1591.0,49.3896713615,881.0,143,72143,1531.0,856.0,79.35,87.02,135.63,147.05,207654.0,125876.0,80.95,12.8380262057,88.38,4.04482696889,2.1116429895,136.75,148.61,17.4021291209,,,,,,,,,72,217567.0,0.753879515353,130923.0,13.0,7.0,132.23,81.86,207.85,245.86,2702.0,1721.0,2003.0
2.0,2.0,111.0,111.0,159.0,159.0,318.0,318.0,124.0,82.0,70.03,76.93,171.76,185.83,21298.0,15238.0,1197.0,-24.7642991829,778.0,143,72143,,,,,,,,,72.78,-10.0926497838,74.71,15.7071698887,2.4433223413,142.26,145.29,4.02925045704,119.0,91.0,61.01,61.14,107.63,111.29,12808.0,10127.0,72,170288.0,-0.217307771859,113036.0,698.0,447.0,77.32,78.31,145.12,148.71,101293.0,66473.0,2004.0
2.0,1.0,67.0,41.0,98.5,93.0,197.0,93.0,70.0,38.0,70.91,76.82,163.54,185.58,11448.0,7052.0,1317.0,10.0250626566,746.0,143,72143,1.0,,24.0,,113.0,,113.0,,73.75,1.33278373179,78.46,1.75086818835,2.48610169492,146.68,161.68,3.10698720652,228.0,136.0,59.59,60.83,113.15,128.76,25799.0,17511.0,72,193180.0,0.134431081462,120615.0,879.0,511.0,78.02,82.39,158.92,170.98,139689.0,87370.0,2005.0
,,,,,,,,61.0,33.0,68.25,80.55,135.56,163.58,8269.0,5398.0,1072.0,-18.6028853455,453.0,143,72143,2.0,1.0,28.5,26.0,72.5,110.0,145.0,110.0,84.88,15.0915254237,86.56,-0.293958367764,2.47879359095,168.32,181.44,14.7532042542,19.0,10.0,48.37,44.3,97.42,84.5,1851.0,845.0,72,180438.0,-0.0659592090278,82193.0,859.0,390.0,86.87,87.0,172.03,185.75,147772.0,72444.0,2006.0
,,,,,,,,29.0,15.0,75.07,65.0,103.52,116.93,3002.0,1754.0,922.0,-13.9925373134,372.0,143,72143,1.0,1.0,11.0,11.0,15.0,15.0,15.0,15.0,90.76,6.9274269557,82.87,-10.867995566,2.2093984134,160.42,165.6,-4.69344106464,7.0,5.0,70.43,76.4,128.29,139.0,898.0,695.0,72,147907.0,-0.180289074363,61602.0,741.0,342.0,79.58,80.96,164.44,165.87,121852.0,56727.0,2007.0
8.0,,57.0,,67.5,,540.0,,148.0,56.0,62.59,50.79,134.57,115.21,19916.0,6452.0,2880.0,212.364425163,1140.0,143,72143,4.0,,39.0,,214.0,,856.0,,70.92,-21.8598501543,69.05,18.5457688514,2.61914833615,148.6,146.15,-7.36815858372,8.0,4.0,37.0,63.0,97.5,170.0,780.0,680.0,72,427956.0,1.89341275261,166608.0,2260.0,1036.0,68.1,68.05,148.33,143.18,335232.0,148332.0,2008.0
4.0,2.0,100.5,100.5,200.0,200.0,800.0,400.0,17.0,10.0,35.65,38.0,118.88,111.9,2021.0,1119.0,503.0,-82.5347222222,171.0,143,72143,,,,,,,,,99.73,40.6232374506,90.39,-27.2992233809,1.90414118119,151.92,169.71,2.23418573351,1.0,1.0,30.0,30.0,85.0,85.0,85.0,85.0,72,76416.0,-0.821439587247,29021.0,348.0,157.0,84.49,94.3,160.78,173.73,55950.0,27276.0,2009.0
1.0,,225.0,,80.0,,80.0,,9.0,5.0,39.33,48.8,106.11,157.0,955.0,785.0,350.0,-30.4174950298,155.0,143,72143,,,,,,,,,78.6,-21.1872054547,83.87,32.0862217224,2.51510814249,158.15,158.9,4.10084254871,1.0,1.0,39.0,39.0,173.0,173.0,173.0,173.0,72,55354.0,-0.275622906198,24630.0,284.0,146.0,79.97,85.12,160.33,158.87,45535.0,23195.0,2010.0
,,,,,,,,10.0,6.0,30.9,28.17,110.1,84.17,1101.0,505.0,281.0,-19.7142857143,142.0,143,72143,1.0,,86.0,,299.0,,299.0,,70.72,-10.0254452926,79.36,-15.3517659648,2.1289946267,120.45,127.39,-23.8381283592,,,,,,,,,72,33847.0,-0.388535607183,18090.0,264.0,136.0,72.27,81.62,119.11,129.3,31444.0,17585.0,2011.0
,,,,,,,,11.0,7.0,73.91,69.29,159.18,119.86,1751.0,839.0,391.0,39.1459074733,187.0,143,72143,,,,,,,,,116.4,64.592760181,121.7,-18.9062322134,1.72648195876,160.77,160.87,33.4744707347,1.0,,25.0,,10.0,,10.0,,72,62863.0,0.857269477354,30083.0,336.0,180.0,123.77,123.74,159.28,162.47,53519.0,29244.0,2012.0
,,,,,,,,10.0,7.0,31.0,36.71,110.0,113.71,1100.0,796.0,410.0,4.85933503836,182.0,143,72143,,,,,,,,,77.87,-33.1013745704,80.64,50.8466714288,2.60434056761,162.24,163.85,0.914349692107,1.0,,17.0,,91.0,,91.0,,72,66517.0,0.058126401858,29820.0,318.0,173.0,81.02,82.47,162.85,164.94,51785.0,28534.0,2013.0
1.0,1.0,17.0,17.0,70.0,70.0,70.0,70.0,16.0,9.0,35.63,42.56,104.88,112.11,1678.0,1009.0,341.0,-16.8292682927,128.0,143,72143,,,,,,,,,76.22,-2.11891614229,77.4,-10.2594694676,2.33714904225,142.51,148.59,-12.1609960552,1.0,,126.0,,295.0,,295.0,,72,48595.0,-0.269434881309,19019.0,249.0,117.0,80.07,80.56,148.29,152.49,36923.0,17841.0,2014.0
