asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,31.0,37.0,80.0,78.0,160.0,78.0,1.0,,15.0,,15.0,,15.0,,889.0,,343.0,111,31111,28.0,9.0,51.89,48.89,71.79,63.33,2010.0,570.0,49.63,,52.59,,1.556518234938545,61.8,65.71,,3.0,3.0,24.67,24.67,29.67,29.67,89.0,89.0,31,54942.0,,22537.0,499.0,257.0,52.2,54.9,65.55,66.57,32708.0,17108.0,2000.0
,,,,,,,,2.0,1.0,26.0,13.0,48.5,22.0,97.0,22.0,1321.0,48.5939257592801,609.0,111,31111,27.0,15.0,56.89,55.07,59.15,51.53,1597.0,773.0,57.33,15.5148095909732,63.94,-4.325861121977614,1.4891854177568462,68.3,72.24,10.517799352750812,4.0,2.0,68.5,69.5,53.0,78.0,212.0,156.0,31,90224.0,0.6421681045466128,43994.0,719.0,474.0,61.98,64.85,75.02,74.14,53941.0,35140.0,2001.0
,,,,,,,,2.0,,24.0,,54.0,,108.0,,1559.0,18.016654049962156,632.0,111,31111,26.0,16.0,51.69,51.81,76.5,82.5,1989.0,1320.0,60.46,5.459619745334043,62.77,2.3200121663633944,1.5237347006285147,73.7,75.53,7.906295754026371,6.0,4.0,29.33,22.75,41.5,39.25,249.0,157.0,31,114906.0,0.2735635751019685,47734.0,935.0,497.0,64.93,65.56,79.59,78.03,74418.0,38782.0,2002.0
1.0,1.0,43.0,43.0,73.0,73.0,73.0,73.0,7.0,3.0,46.0,60.67,82.57,91.0,578.0,273.0,1914.0,22.771007055804994,752.0,111,31111,47.0,21.0,65.47,53.19,71.66,60.48,3368.0,1270.0,65.05,7.5917962289116625,66.93,7.244889381615449,1.6341275941583397,85.04,85.12,15.386702849389412,3.0,1.0,63.33,72.0,134.0,178.0,402.0,178.0,31,162766.0,0.4165143682662351,64008.0,1486.0,637.0,65.36,67.0,87.06,85.8,129371.0,54652.0,2003.0
5.0,1.0,56.0,24.0,75.6,48.0,378.0,48.0,8.0,2.0,60.13,55.0,65.5,38.5,524.0,77.0,1741.0,-9.038662486938353,817.0,111,31111,6.0,5.0,90.83,89.4,91.33,91.0,548.0,455.0,62.33,-4.181398923904689,64.37,1.9094043040720932,1.6653296967752287,83.04,83.52,-2.35183443085607,8.0,2.0,45.25,38.0,68.13,88.5,545.0,177.0,31,144564.0,-0.11182925180934589,68235.0,1439.0,752.0,62.68,63.66,83.52,84.35,120188.0,63431.0,2004.0
2.0,1.0,42.5,24.0,80.0,80.0,160.0,80.0,7.0,2.0,50.14,39.0,80.0,82.0,560.0,164.0,1645.0,-5.514072372199886,726.0,111,31111,2.0,2.0,53.0,53.0,62.5,62.5,125.0,125.0,61.44,-1.4278838440558328,65.19,6.164264617704318,1.7679850260416667,86.9,86.07,4.648362235067438,8.0,3.0,32.25,42.0,65.75,53.0,526.0,159.0,31,142948.0,-0.01117843999889323,62489.0,1384.0,662.0,61.8,65.81,86.77,86.73,120089.0,57418.0,2005.0
13.0,2.0,81.23,78.5,134.54,68.0,1749.0,136.0,6.0,3.0,71.17,89.67,103.83,130.67,623.0,392.0,1570.0,-4.559270516717328,692.0,111,31111,3.0,1.0,121.0,123.0,75.67,103.0,227.0,103.0,65.5,6.608072916666674,66.83,-2.550036454993465,1.7229007633587785,90.28,87.36,3.8895281933256642,8.0,2.0,69.0,68.0,128.88,84.5,1031.0,169.0,31,141732.0,-0.008506589808881526,60451.0,1290.0,648.0,65.15,66.99,89.0,87.99,114814.0,57020.0,2006.0
20.0,12.0,149.5,144.17,138.9,137.92,2778.0,1655.0,1.0,,95.0,,132.0,,132.0,,1623.0,3.3757961783439594,740.0,111,31111,1.0,,106.0,,100.0,,100.0,,67.64,3.2671755725190765,70.43,10.061604124313162,1.8962522176227083,102.61,101.19,13.657509968985382,8.0,5.0,49.38,58.8,72.63,85.6,581.0,428.0,31,166535.0,0.17499929444303342,74880.0,1410.0,694.0,66.29,68.68,101.99,101.0,143808.0,70095.0,2007.0
8.0,4.0,84.0,82.0,104.0,114.0,832.0,456.0,16.0,8.0,119.5,147.0,126.5,199.5,2024.0,1596.0,4140.0,155.08317929759704,2232.0,111,31111,,,,,,,,,71.3,5.410999408633943,75.88,-4.0422859578192805,1.819600280504909,103.79,105.25,1.1499853815417627,8.0,4.0,104.5,73.0,31.5,41.0,252.0,164.0,31,429692.0,1.5801903503767978,234924.0,3736.0,2104.0,71.58,76.13,103.74,105.73,387580.0,222464.0,2008.0
1.0,1.0,47.0,47.0,78.0,78.0,78.0,78.0,1.0,,48.0,,51.0,,51.0,,1029.0,-75.14492753623189,549.0,111,31111,3.0,2.0,78.67,100.0,131.67,177.5,395.0,355.0,77.86,9.200561009817676,86.01,-0.25521806502970534,1.8149563318777293,113.05,113.89,8.92186145100684,1.0,1.0,52.0,52.0,137.0,137.0,137.0,137.0,31,116333.0,-0.7292642171601984,62525.0,875.0,520.0,77.82,85.73,112.65,113.44,98565.0,58989.0,2009.0
