asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
454.0,303.0,80.96,82.16,135.46,141.1,61497.0,42753.0,3045.0,1215.0,67.59,74.75,107.63,111.4,327737.0,135350.0,24105.0,,11735.0,005,24005,242.0,118.0,67.88,67.07,100.86,97.25,24408.0,11475.0,76.9,,85.34,,1.82070871261,112.01,122.56,,56.0,20.0,68.0,74.1,115.71,121.4,6480.0,2428.0,24,2700070.0,,1438220.0,12886.0,8018.0,83.2,87.42,123.82,128.35,1595600.0,1029080.0,2000.0
842.0,580.0,87.0,85.68,147.01,148.17,123786.0,85939.0,3346.0,1700.0,75.05,79.8,122.23,126.26,408979.0,214638.0,41263.0,71.1802530595,23014.0,005,24005,311.0,181.0,74.25,78.57,131.15,139.39,40788.0,25229.0,88.9,15.6046814044,96.47,1.23655197506,1.84322272216,131.09,141.13,17.0341933756,135.0,69.0,93.96,103.51,141.38,149.42,19086.0,10310.0,24,5409350.0,1.00341102268,3247860.0,22101.0,15585.0,94.96,97.82,144.02,146.2,3183000.0,2278470.0,2001.0
1243.0,856.0,198.23,212.26,166.95,164.14,207525.0,140508.0,4565.0,2325.0,157.74,210.9,130.27,130.34,594703.0,303037.0,55482.0,34.4594430846,31426.0,005,24005,469.0,278.0,104.57,101.51,135.57,146.19,63584.0,40641.0,110.44,24.2294713161,126.59,-10.9132026461,1.64206809127,145.08,153.06,10.6720573652,177.0,101.0,118.03,140.83,142.95,140.62,25302.0,14203.0,24,8049140.0,0.488005028331,4809920.0,30230.0,21077.0,113.31,119.56,154.54,156.75,4671800.0,3303890.0,2002.0
2080.0,1279.0,95.09,97.29,174.91,173.71,363822.0,222178.0,9418.0,4457.0,75.48,77.9,133.96,137.36,1261650.0,612230.0,85509.0,54.1202552179,47957.0,005,24005,908.0,513.0,87.26,96.87,139.4,142.22,126571.0,72958.0,91.87,-16.814559942,97.12,26.0715497189,2.07018069011,152.15,156.68,4.87317342156,220.0,106.0,75.88,76.52,150.08,144.92,33017.0,15362.0,24,13010400.0,0.616371438439,7513800.0,52219.0,33569.0,94.42,97.16,157.33,158.89,8215720.0,5333790.0,2003.0
2326.0,1346.0,91.06,91.24,190.21,193.0,442438.0,259780.0,13175.0,6175.0,73.86,73.55,149.98,151.65,1975970.0,936435.0,74631.0,-12.7214679157,36540.0,005,24005,277.0,145.0,81.44,83.53,166.97,162.5,46252.0,23563.0,83.29,-9.33928377055,86.35,14.9555447439,2.37978748949,158.57,165.34,4.21952021032,282.0,117.0,72.09,74.62,133.46,134.29,37635.0,15712.0,24,11834000.0,-0.0904199717149,6041480.0,41071.0,23614.0,85.55,88.98,162.92,168.1,6691260.0,3969480.0,2004.0
2914.0,1633.0,94.55,97.53,201.59,206.27,587436.0,336835.0,19580.0,9701.0,75.68,76.76,167.62,169.06,3282060.0,1640010.0,90720.0,21.5580656832,44774.0,005,24005,388.0,227.0,88.6,85.08,177.69,180.59,68942.0,40994.0,85.44,2.58134229799,87.62,7.65186156399,2.56188553371,175.11,180.08,10.4307246011,309.0,135.0,87.7,78.46,173.88,172.68,53729.0,23312.0,24,15886100.0,0.342411695116,8063080.0,47008.0,26992.0,87.63,90.88,178.95,183.0,8412190.0,4939580.0,2005.0
2787.0,1581.0,107.91,109.81,222.71,220.44,620699.0,348521.0,21275.0,10171.0,83.0,81.72,186.8,184.39,3974160.0,1875390.0,84941.0,-6.37014991182,40331.0,005,24005,325.0,172.0,91.56,94.33,192.32,199.25,62504.0,34271.0,90.55,5.98080524345,93.2,2.12681775384,2.61637217007,189.53,189.8,8.23482382502,339.0,134.0,99.57,83.07,189.23,159.72,64149.0,21402.0,24,16098800.0,0.013389063395,7654680.0,40391.0,22823.0,94.19,97.4,192.5,190.87,7775270.0,4356320.0,2006.0
2087.0,1057.0,111.87,112.01,245.92,244.1,513225.0,258013.0,15367.0,6055.0,84.09,82.45,212.67,205.25,3268090.0,1242780.0,63557.0,-25.175121555,27472.0,005,24005,278.0,119.0,89.23,87.34,224.76,205.05,62483.0,24401.0,94.89,4.79293208172,97.5,7.53016026015,2.81338918748,213.57,209.56,12.6840078088,284.0,99.0,93.08,74.59,204.45,180.1,58065.0,17830.0,24,13573600.0,-0.156856411658,5756950.0,32140.0,16331.0,99.1,101.85,213.93,209.87,6875570.0,3427410.0,2007.0
4496.0,2024.0,100.47,104.2,263.52,261.14,1184790.0,528552.0,22048.0,7820.0,82.77,80.74,216.65,197.07,4776600.0,1541060.0,117540.0,84.9363563416,55156.0,005,24005,644.0,212.0,90.64,87.36,232.01,234.34,149412.0,49680.0,102.23,7.7352724207,107.42,-0.991011828279,2.78550816786,227.81,224.68,6.66760312778,404.0,152.0,77.14,77.87,199.78,185.29,80712.0,28164.0,24,26776900.0,0.972719101786,12392500.0,68924.0,38008.0,108.36,112.16,229.05,227.67,15787100.0,8653160.0,2008.0
1261.0,726.0,108.61,108.65,260.08,255.07,327966.0,185181.0,3019.0,1255.0,88.22,90.55,202.67,192.25,611859.0,241271.0,32205.0,-72.6008167432,16710.0,005,24005,106.0,50.0,91.19,103.22,223.15,213.2,23654.0,10660.0,113.08,10.6133228993,117.69,-8.71001497208,2.54288998939,230.04,234.25,0.9788859137,112.0,37.0,75.12,77.24,197.09,195.43,22074.0,7231.0,24,7408510.0,-0.723324582009,3914330.0,20747.0,12509.0,113.52,116.44,237.48,235.83,4926960.0,2949950.0,2009.0
1243.0,698.0,113.26,110.74,245.93,247.07,305693.0,172458.0,2390.0,1149.0,88.61,92.02,194.06,194.34,463812.0,223302.0,26791.0,-16.8110541841,15008.0,005,24005,64.0,34.0,120.06,152.62,232.28,284.0,14866.0,9656.0,121.33,7.29571984436,123.9,-4.1864294798,2.43643369323,236.49,234.65,2.80386019823,80.0,25.0,161.06,96.6,212.26,212.6,16981.0,5315.0,24,6335840.0,-0.144788898173,3521670.0,18650.0,11209.0,125.65,126.6,241.54,237.63,4504640.0,2663590.0,2010.0
1170.0,654.0,117.0,121.06,245.0,250.16,286654.0,163605.0,2202.0,945.0,87.55,90.59,173.88,175.14,382878.0,165506.0,23771.0,-11.2724422381,12602.0,005,24005,57.0,26.0,112.51,111.96,216.61,219.08,12347.0,5696.0,121.02,-0.255501524767,126.56,-4.02557757839,2.33835316477,226.39,226.65,-4.27079369107,57.0,20.0,93.26,90.15,203.86,203.7,11620.0,4074.0,24,5381630.0,-0.150605128917,2856290.0,15794.0,9282.0,125.46,130.07,231.81,230.84,3661190.0,2142700.0,2011.0
1487.0,926.0,107.88,108.09,238.52,242.21,354674.0,224290.0,2781.0,1460.0,86.37,87.66,186.22,188.61,517883.0,275372.0,30389.0,27.8406461655,17324.0,005,24005,88.0,40.0,110.98,122.2,224.33,225.8,19741.0,9032.0,121.57,0.454470335482,122.62,1.57468222518,2.37517479641,231.0,229.73,2.03630902425,72.0,37.0,80.21,81.24,182.85,168.54,13165.0,6236.0,24,7019770.0,0.304394765155,3979760.0,20694.0,12753.0,125.94,126.83,234.74,233.09,4857740.0,2972620.0,2012.0
1537.0,869.0,108.18,111.08,232.06,238.62,356677.0,207364.0,3239.0,1677.0,91.54,89.68,183.6,181.37,594672.0,304154.0,27934.0,-8.07858106552,15745.0,005,24005,63.0,29.0,86.13,80.31,207.73,230.9,13087.0,6696.0,115.86,-4.69688245455,119.28,0.831159116503,2.39491627827,221.98,224.41,-3.90476190476,66.0,32.0,79.05,87.38,179.41,181.56,11841.0,5810.0,24,6200690.0,-0.116681885589,3533400.0,18034.0,11294.0,119.95,122.81,227.51,228.84,4102860.0,2584490.0,2013.0
942.0,556.0,101.54,106.73,239.1,241.7,225231.0,134384.0,2016.0,1014.0,86.38,87.48,192.77,191.8,388626.0,194484.0,15753.0,-43.6063578435,9119.0,005,24005,46.0,25.0,101.22,114.56,249.63,280.56,11483.0,7014.0,114.44,-1.22561712412,120.34,6.34436948717,2.54685861587,233.17,240.33,5.04099468421,69.0,28.0,72.32,72.11,171.84,172.5,11857.0,4830.0,24,3673050.0,-0.407638504747,2191570.0,9995.0,6392.0,120.11,125.31,240.62,247.57,2404950.0,1582470.0,2014.0
