asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,23.0,,32.0,,32.0,,1.0,1.0,33.0,33.0,50.0,50.0,50.0,50.0,706.0,,294.0,143,48143,52.0,23.0,38.37,45.09,40.33,37.13,2097.0,854.0,55.96,,63.23,,1.3540922087205145,60.62,63.63,,4.0,1.0,89.0,54.0,60.5,71.0,242.0,71.0,48,42796.0,,18707.0,473.0,222.0,60.22,65.9,64.99,66.21,30742.0,14699.0,2000.0
1.0,,54.0,,20.0,,20.0,,3.0,1.0,95.33,225.0,84.67,169.0,254.0,169.0,875.0,23.93767705382437,374.0,143,48143,52.0,15.0,41.85,61.27,44.65,51.6,2322.0,774.0,65.42,16.904932094353107,68.9,-6.4878150480296215,1.2662412106389482,66.27,75.51,9.32035631804684,3.0,1.0,61.33,58.0,118.33,131.0,355.0,131.0,48,57989.0,0.3550098140013085,28242.0,522.0,290.0,71.25,71.12,74.34,79.07,38806.0,22929.0,2001.0
1.0,1.0,36.0,36.0,62.0,62.0,62.0,62.0,6.0,1.0,65.33,101.0,65.83,90.0,395.0,90.0,900.0,2.857142857142847,406.0,143,48143,50.0,19.0,39.7,42.68,44.02,46.11,2201.0,876.0,69.25,5.854478752675019,70.84,15.353204999349025,1.4606498194945847,80.92,86.29,22.10653387656558,5.0,3.0,43.0,44.67,62.2,61.33,311.0,184.0,48,72829.0,0.25591060373519126,35033.0,578.0,314.0,75.29,74.42,88.62,90.03,51225.0,28270.0,2002.0
6.0,4.0,269.67,49.5,85.0,92.75,510.0,371.0,3.0,2.0,42.67,42.0,47.0,30.5,141.0,61.0,1482.0,64.66666666666667,686.0,143,48143,60.0,24.0,43.65,56.21,56.07,70.33,3364.0,1688.0,80.29,15.942238267148024,78.07,-5.798798313109543,1.3759496824012951,88.38,85.82,9.218981710331175,10.0,7.0,158.0,73.57,110.1,102.86,1101.0,720.0,48,130981.0,0.7984731357014376,58872.0,1127.0,575.0,79.06,79.25,89.63,85.79,101014.0,49329.0,2003.0
3.0,2.0,116.0,155.0,219.0,297.0,657.0,594.0,9.0,5.0,100.0,124.8,106.67,104.6,960.0,523.0,1228.0,-17.13900134952766,472.0,143,48143,3.0,1.0,101.0,239.0,105.33,121.0,316.0,121.0,80.45,0.19927761863245408,85.82,0.7270851854336513,1.3859540087010565,89.2,92.44,0.9278117221090731,8.0,4.0,52.0,57.75,94.88,109.25,759.0,437.0,48,109532.0,-0.16375657538116217,43633.0,978.0,408.0,77.09,80.46,89.2,90.53,87239.0,36938.0,2004.0
6.0,3.0,138.33,72.33,211.33,115.33,1268.0,346.0,4.0,1.0,66.0,45.0,78.5,50.0,314.0,50.0,1273.0,3.664495114006505,504.0,143,48143,2.0,,40.5,,62.5,,125.0,,83.92,4.31323803604724,91.83,9.578549077276243,1.5187082936129646,101.96,100.27,14.30493273542599,4.0,1.0,77.0,100.0,103.25,42.0,413.0,42.0,48,129799.0,0.18503268451228871,50535.0,1036.0,459.0,86.03,94.24,102.79,101.95,106486.0,46796.0,2005.0
1.0,,72.0,,81.0,,81.0,,6.0,2.0,55.83,59.0,55.5,63.5,333.0,127.0,1149.0,-9.740769835035346,474.0,143,48143,3.0,3.0,63.0,63.0,109.0,109.0,327.0,327.0,78.34,-6.6491897044804515,83.97,2.0587348325137755,1.5499744702578504,97.14,93.82,-4.727344056492733,10.0,2.0,42.7,80.5,48.7,51.5,487.0,103.0,48,111609.0,-0.14013975454356353,44469.0,905.0,418.0,79.46,83.77,98.54,93.7,89181.0,39168.0,2006.0
7.0,3.0,60.71,56.67,98.43,97.0,689.0,291.0,10.0,4.0,78.5,84.25,125.1,105.75,1251.0,423.0,1281.0,11.488250652741506,425.0,143,48143,1.0,1.0,550.0,550.0,178.0,178.0,178.0,178.0,90.02,14.90936941536889,98.41,0.5796643822247649,1.558959120195512,112.27,108.2,15.575458101708861,3.0,1.0,296.0,221.0,123.67,136.0,371.0,136.0,48,143813.0,0.288543038643837,45987.0,1006.0,400.0,92.32,99.14,112.24,109.3,112916.0,43720.0,2007.0
12.0,,114.67,,312.0,,3744.0,,4.0,,63.0,,98.0,,392.0,,3276.0,155.73770491803282,1312.0,143,48143,4.0,,186.0,,215.0,,860.0,,89.67,-0.38880248833591535,92.99,20.938726181941103,1.8853853016616482,135.25,122.82,20.46851340518394,40.0,12.0,64.1,81.33,105.2,71.67,4208.0,860.0,48,443068.0,2.080861952674654,161140.0,2732.0,1184.0,91.61,95.33,135.94,125.41,371392.0,148488.0,2008.0
1.0,,32.0,,59.0,,59.0,,,,,,,,,,653.0,-80.06715506715507,281.0,143,48143,,,,,,,,,88.28,-1.5501282480205214,91.56,5.239479994338292,1.984169687358405,140.13,146.79,3.608133086876153,2.0,,127.0,,137.5,,275.0,,48,91502.0,-0.7934809103794451,41247.0,540.0,262.0,89.62,92.93,142.84,145.35,77134.0,38083.0,2009.0
