asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,3.0,48.8,48.67,62.4,60.33,312.0,181.0,279.0,110.0,40.66,44.84,61.07,61.92,17039.0,6811.0,2584.0,,1089.0,167,47167,13.0,5.0,51.85,48.2,69.92,42.6,909.0,213.0,49.97,,58.76,,1.75180108065,70.03,77.11,,10.0,3.0,39.0,35.33,105.1,164.0,1051.0,492.0,47,180968.0,,83968.0,1469.0,818.0,51.66,55.71,74.77,79.98,109838.0,65420.0,2000.0
7.0,6.0,106.43,108.67,77.86,50.67,545.0,304.0,270.0,138.0,46.78,48.81,67.14,65.51,18127.0,9040.0,3391.0,31.2306501548,1667.0,167,47167,14.0,7.0,78.93,105.71,94.5,101.29,1323.0,709.0,57.65,15.3692215329,63.8,-0.808319170362,1.73764093669,80.14,85.76,14.4366699986,5.0,3.0,47.4,49.67,44.0,63.33,220.0,190.0,47,271767.0,0.501740639229,142967.0,1885.0,1254.0,62.47,67.04,87.65,88.74,165213.0,111278.0,2001.0
3.0,1.0,41.0,38.0,84.0,49.0,252.0,49.0,300.0,119.0,50.28,50.26,75.75,77.09,22726.0,9174.0,3695.0,8.96490710705,1801.0,167,47167,20.0,12.0,48.8,46.58,105.05,115.33,2101.0,1384.0,61.27,6.27927146574,67.79,7.68770939415,1.87122572221,91.72,96.78,14.4497130022,13.0,7.0,75.31,98.29,80.38,64.71,1045.0,453.0,47,338916.0,0.24708297917,174309.0,2043.0,1375.0,66.31,70.03,97.67,98.74,199548.0,135770.0,2002.0
11.0,4.0,66.91,68.25,87.91,96.75,967.0,387.0,392.0,135.0,50.25,51.79,81.04,79.55,31767.0,10739.0,4390.0,18.8092016238,2049.0,167,47167,28.0,14.0,52.29,61.29,90.68,98.5,2539.0,1379.0,65.73,7.27925575322,67.14,0.58281181609,1.88213144683,98.97,100.32,7.90449193197,18.0,12.0,103.39,122.25,141.06,161.17,2539.0,1934.0,47,434481.0,0.281972524165,205561.0,2980.0,1658.0,69.84,69.03,101.59,101.64,302731.0,168524.0,2003.0
11.0,5.0,95.73,142.6,96.91,93.6,1066.0,468.0,540.0,184.0,49.31,54.0,81.62,78.33,44075.0,14412.0,4242.0,-3.37129840547,1890.0,167,47167,6.0,3.0,48.33,58.67,83.0,62.33,498.0,187.0,60.59,-7.81986916172,64.58,7.98999291648,2.03251361611,98.52,99.61,-0.454683237345,22.0,4.0,57.36,55.5,92.09,123.0,2026.0,492.0,47,417906.0,-0.0381489639363,188255.0,2855.0,1507.0,63.08,65.97,101.62,101.86,290112.0,153508.0,2004.0
18.0,9.0,73.44,96.56,129.0,154.89,2322.0,1394.0,654.0,251.0,49.74,51.84,85.73,82.83,56070.0,20791.0,5118.0,20.6506364922,2222.0,167,47167,9.0,5.0,55.67,55.8,107.22,81.0,965.0,405.0,66.68,10.0511635583,69.18,-3.5162532049,1.96104529094,104.61,101.43,6.18148599269,11.0,4.0,47.0,35.75,87.0,86.75,957.0,347.0,47,535376.0,0.281091920193,225375.0,3525.0,1780.0,68.39,71.97,106.66,102.89,375977.0,183150.0,2005.0
43.0,36.0,132.67,148.0,67.28,62.14,2893.0,2237.0,651.0,237.0,52.58,59.61,96.76,95.56,62991.0,22647.0,4838.0,-5.47088706526,2134.0,167,47167,7.0,2.0,64.0,55.0,166.57,130.5,1166.0,261.0,80.38,20.5458908218,93.63,-16.100368199,1.64530977855,105.8,103.45,1.13755855081,20.0,5.0,67.25,95.6,111.55,143.0,2231.0,715.0,47,511840.0,-0.0439616269687,220769.0,3163.0,1673.0,85.67,100.14,105.33,104.81,333172.0,175355.0,2006.0
19.0,9.0,109.53,69.11,117.74,117.44,2237.0,1057.0,508.0,140.0,53.45,62.99,102.46,105.61,52049.0,14785.0,3929.0,-18.7887556842,1598.0,167,47167,4.0,2.0,80.25,89.5,70.0,27.5,280.0,55.0,71.14,-11.4953968649,77.49,27.9183303191,2.1046527973,119.78,121.82,13.213610586,17.0,6.0,68.76,69.5,116.71,100.5,1984.0,603.0,47,470617.0,-0.0805388402626,194667.0,2642.0,1313.0,73.91,79.34,123.27,124.8,325685.0,163857.0,2007.0
68.0,52.0,196.06,234.69,86.82,68.23,5904.0,3548.0,968.0,272.0,56.14,74.18,104.28,91.41,100940.0,24864.0,8376.0,113.184016289,3552.0,167,47167,12.0,4.0,56.0,65.0,190.0,159.0,2280.0,636.0,80.39,13.0025302221,93.64,-5.75853384312,1.98345565369,127.56,123.25,6.49524127567,16.0,8.0,92.75,76.5,126.0,114.5,2016.0,916.0,47,1068430.0,1.27027497944,437768.0,6036.0,2984.0,82.38,94.2,129.0,126.56,778644.0,377652.0,2008.0
9.0,5.0,87.22,70.2,133.56,138.8,1202.0,694.0,119.0,45.0,66.12,84.78,100.98,94.73,12017.0,4263.0,1639.0,-80.4321872015,745.0,167,47167,3.0,,163.33,,201.33,,604.0,,80.68,0.360741385745,93.99,2.08548267136,2.02482027764,130.69,128.49,2.45374725619,12.0,10.0,352.58,409.0,151.17,170.1,1814.0,1701.0,47,214204.0,-0.799515176474,95722.0,1214.0,632.0,80.41,90.36,133.06,129.98,161530.0,82148.0,2009.0
5.0,5.0,109.8,109.8,156.0,156.0,780.0,780.0,102.0,41.0,65.72,64.2,108.85,99.15,11103.0,4065.0,1453.0,-11.3483831605,803.0,167,47167,1.0,1.0,25.0,25.0,41.0,41.0,41.0,41.0,85.35,5.78829945464,92.12,-1.50788951598,1.99428822496,136.17,132.23,4.19312877802,4.0,2.0,108.25,138.0,110.75,67.0,443.0,134.0,47,197857.0,-0.076315101492,106177.0,1191.0,681.0,84.67,91.79,137.69,134.28,163990.0,91448.0,2010.0
