asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,80.0,80.0,133.0,133.0,133.0,133.0,1.0,1.0,167.0,167.0,228.0,228.0,228.0,228.0,784.0,,362.0,007,26007,3.0,1.0,79.33,96.0,122.67,180.0,368.0,180.0,51.74,,60.38,,1.73584267491,71.85,82.54,,1.0,,39.0,,75.0,,75.0,,26,56329.0,,29881.0,510.0,291.0,53.74,59.3,76.69,84.55,39111.0,24604.0,2000.0
3.0,2.0,210.0,269.0,127.0,124.0,381.0,248.0,1.0,,36.0,,68.0,,68.0,,1136.0,44.8979591837,603.0,007,26007,5.0,3.0,56.4,56.33,98.8,95.67,494.0,287.0,54.81,5.93351372246,57.95,3.68762487784,1.79985404123,78.92,83.14,9.83994432846,1.0,,36.0,,60.0,,60.0,,26,89656.0,0.591649061762,50136.0,749.0,509.0,57.69,57.39,83.15,83.46,62283.0,42482.0,2001.0
6.0,3.0,113.17,54.67,106.5,106.67,639.0,320.0,8.0,4.0,157.0,154.25,266.75,231.75,2134.0,927.0,1345.0,18.3978873239,725.0,007,26007,6.0,4.0,63.5,55.0,161.0,110.75,966.0,443.0,57.89,5.61941251596,63.5,3.48529207175,1.86258421144,86.26,90.97,9.30055752661,7.0,4.0,56.29,85.25,88.57,128.5,620.0,514.0,26,116025.0,0.294113054341,65950.0,932.0,623.0,59.32,63.48,88.84,90.66,82802.0,56484.0,2002.0
6.0,3.0,115.67,69.33,120.5,75.0,723.0,225.0,9.0,3.0,43.56,47.0,67.11,106.0,604.0,318.0,1910.0,42.0074349442,996.0,007,26007,6.0,4.0,43.33,45.25,83.33,95.0,500.0,380.0,61.32,5.92503022975,63.84,-6.66615848655,1.73842139596,85.28,88.29,-1.1361001623,4.0,1.0,32.0,18.0,52.0,51.0,208.0,51.0,26,162891.0,0.40393018746,87940.0,1588.0,906.0,62.17,63.08,87.09,88.23,138297.0,79934.0,2003.0
11.0,7.0,65.91,73.86,110.36,104.86,1214.0,734.0,3.0,,236.33,,79.67,,239.0,,1419.0,-25.7068062827,628.0,007,26007,3.0,2.0,176.67,207.5,218.0,218.5,654.0,437.0,59.01,-3.76712328767,62.61,13.4311591542,1.97191154042,93.09,95.05,9.15806754221,3.0,,108.33,,85.33,,256.0,,26,132089.0,-0.189095775703,59694.0,1151.0,564.0,58.5,63.09,93.52,95.87,107638.0,54073.0,2004.0
2.0,1.0,47.0,43.0,55.5,63.0,111.0,63.0,7.0,1.0,62.14,67.0,118.57,107.0,830.0,107.0,1470.0,3.59408033827,591.0,007,26007,3.0,1.0,76.33,106.0,104.67,132.0,314.0,132.0,57.45,-2.64361972547,66.55,2.8147106018,2.0274151436,93.18,93.77,0.0966806316468,6.0,1.0,36.83,51.0,72.5,108.0,435.0,108.0,26,136978.0,0.0370129231049,55420.0,1188.0,540.0,59.36,66.94,92.28,92.86,109630.0,50147.0,2005.0
1.0,,162.0,,65.0,,65.0,,8.0,1.0,45.63,91.0,102.25,84.0,818.0,84.0,1156.0,-21.3605442177,484.0,007,26007,2.0,1.0,46.5,44.0,165.5,71.0,331.0,71.0,65.29,13.6466492602,72.82,-11.2902788362,1.79851432072,93.94,94.95,0.815625670745,4.0,2.0,61.0,72.0,45.25,48.0,181.0,96.0,26,108597.0,-0.207193855948,45958.0,906.0,432.0,66.6,74.69,94.59,96.56,85695.0,41716.0,2006.0
4.0,3.0,85.25,109.0,78.25,97.67,313.0,293.0,1.0,,60.0,,102.0,,102.0,,860.0,-25.6055363322,352.0,007,26007,,,,,,,,,61.99,-5.05437279828,70.34,6.14189903301,1.9089772544,94.67,93.32,0.777091760698,3.0,,73.0,,105.0,,315.0,,26,81415.0,-0.250301573708,32850.0,749.0,328.0,61.74,69.91,94.81,93.99,71009.0,30830.0,2007.0
4.0,4.0,85.0,85.0,122.0,122.0,488.0,488.0,16.0,4.0,67.75,63.0,80.25,64.0,1284.0,256.0,1684.0,95.8139534884,696.0,007,26007,,,,,,,,,81.81,31.9728988547,85.74,-12.9173248534,1.66238846107,108.8,122.1,14.9255307912,8.0,4.0,57.5,95.0,75.5,80.0,604.0,320.0,26,183212.0,1.25034698766,84980.0,1484.0,628.0,70.99,87.08,107.93,120.5,160172.0,75676.0,2008.0
,,,,,,,,,,,,,,,,450.0,-73.2779097387,211.0,007,26007,2.0,1.0,127.5,191.0,124.5,125.0,249.0,125.0,84.3,3.0436376971,91.05,7.14335618589,1.78113879004,120.12,119.48,10.4044117647,,,,,,,,,26,54053.0,-0.704970198459,25211.0,403.0,204.0,83.26,89.63,120.74,118.71,48658.0,24217.0,2009.0
