asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,8.0,41.44,42.25,68.44,67.63,616.0,541.0,88.0,33.0,30.03,29.85,39.49,39.39,3475.0,1300.0,1477.0,,595.0,079,47079,6.0,,31.67,,43.33,,260.0,,40.96,,48.17,,1.5884399414062496,52.05,57.18,,29.0,7.0,38.0,42.14,47.17,47.0,1368.0,329.0,47,76878.0,,34024.0,900.0,460.0,42.01,46.96,54.68,59.25,49214.0,27255.0,2000.0
4.0,3.0,35.75,35.67,69.5,59.33,278.0,178.0,32.0,14.0,45.75,60.64,51.91,54.07,1661.0,757.0,1645.0,11.374407582938396,807.0,079,47079,7.0,1.0,43.57,56.0,69.86,70.0,489.0,70.0,47.85,16.8212890625,54.71,4.5629423520708645,1.6609195402298849,63.58,66.9,22.15177713736791,9.0,2.0,39.89,73.0,60.11,44.0,541.0,88.0,47,104589.0,0.36045422617653955,53986.0,1067.0,686.0,50.83,54.16,68.04,68.81,72602.0,47206.0,2001.0
6.0,2.0,42.17,27.0,64.5,58.5,387.0,117.0,43.0,23.0,50.37,37.57,47.19,51.61,2029.0,1187.0,1732.0,5.2887537993920875,920.0,079,47079,5.0,3.0,43.6,45.0,87.4,77.67,437.0,233.0,53.22,11.222570532915356,56.1,9.226700163452861,1.8141676061630962,77.24,78.58,21.484743630072355,6.0,2.0,36.17,52.0,62.5,39.0,375.0,78.0,47,133788.0,0.27917849869489153,72292.0,1193.0,805.0,56.61,57.05,81.29,79.48,96984.0,63983.0,2002.0
4.0,2.0,41.0,50.5,66.25,72.5,265.0,145.0,86.0,33.0,33.45,36.97,51.63,50.64,4440.0,1671.0,1981.0,14.376443418013851,889.0,079,47079,7.0,3.0,45.43,31.67,73.86,43.67,517.0,131.0,54.13,1.7098835024426995,57.38,-0.6246302919023283,1.8028357657491223,78.07,76.6,1.0745727602278654,4.0,1.0,38.75,47.0,81.25,92.0,325.0,92.0,47,154664.0,0.15603791072442963,68101.0,1553.0,788.0,57.14,59.2,81.24,78.48,126160.0,61845.0,2003.0
2.0,1.0,29.0,42.0,75.5,55.0,151.0,55.0,125.0,34.0,35.04,47.18,51.35,51.18,6419.0,1740.0,1947.0,-1.716304896516907,823.0,079,47079,1.0,1.0,62.0,62.0,79.0,79.0,79.0,79.0,55.92,3.3068538703121986,59.94,-7.131484656757725,1.674266809728183,74.9,74.61,-4.0604585628282175,4.0,1.0,34.25,26.0,56.5,48.0,226.0,48.0,47,145825.0,-0.057149692236073024,61401.0,1592.0,739.0,57.13,60.66,76.57,74.63,121899.0,55155.0,2004.0
8.0,4.0,46.25,72.0,99.13,121.0,793.0,484.0,125.0,37.0,39.66,48.78,54.74,58.7,6843.0,2172.0,1803.0,-7.395993836671799,787.0,079,47079,2.0,1.0,49.5,86.0,66.5,49.0,133.0,49.0,58.27,4.20243204577968,64.35,3.5009118043782594,1.7328814141067443,80.78,78.01,7.850467289719609,3.0,,31.0,,41.0,,123.0,,47,145649.0,-0.0012069261100634554,61392.0,1396.0,698.0,59.4,65.42,81.66,78.71,113992.0,54939.0,2005.0
3.0,,71.33,,146.33,,439.0,,94.0,30.0,39.19,38.9,64.18,67.6,6033.0,2028.0,1560.0,-13.477537437603992,675.0,079,47079,3.0,2.0,32.0,30.0,70.67,40.5,212.0,81.0,58.41,0.2402608546421714,62.53,3.4652041584450677,1.792929292929293,83.78,81.26,3.713790542213413,7.0,1.0,55.57,24.0,71.29,17.0,499.0,17.0,47,130703.0,-0.10261656448036027,54852.0,1252.0,610.0,60.91,64.28,85.49,82.2,107033.0,50140.0,2006.0
2.0,,71.5,,194.5,,389.0,,41.0,9.0,37.73,38.44,62.34,63.33,2556.0,570.0,1359.0,-12.884615384615383,626.0,079,47079,1.0,,62.0,,25.0,,25.0,,69.9,19.6712891628146,65.47,8.377561506377296,1.9431330472103001,108.66,92.63,29.696825017904025,6.0,,42.33,,53.17,,319.0,,47,147674.0,0.12984399745988995,57988.0,1129.0,591.0,68.32,64.76,107.54,88.79,121416.0,52475.0,2007.0
,,,,,,,,204.0,60.0,38.96,41.93,59.47,56.2,12132.0,3372.0,4188.0,208.16777041942606,2084.0,079,47079,4.0,,21.0,,70.0,,280.0,,84.33,20.643776824034333,116.41,-28.9732895071903,1.3801434839321711,93.11,92.7,-14.31069390760169,24.0,12.0,50.17,75.33,58.83,57.33,1412.0,688.0,47,389960.0,1.640681501144413,193184.0,3500.0,1940.0,68.2,79.88,93.21,92.34,326240.0,179148.0,2008.0
1.0,1.0,52.0,52.0,29.0,29.0,29.0,29.0,28.0,11.0,35.18,49.09,50.93,50.27,1426.0,553.0,912.0,-78.22349570200574,458.0,079,47079,1.0,,83.0,,355.0,,355.0,,76.87,-8.846199454523884,81.8,34.87162043431704,1.8614218810979573,114.47,113.63,22.940607883148957,7.0,3.0,82.29,131.67,69.43,71.33,486.0,214.0,47,104396.0,-0.7322904913324444,52043.0,783.0,429.0,79.53,82.14,117.22,115.48,91781.0,49543.0,2009.0
