asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,41.33,36.0,53.33,50.0,160.0,50.0,2.0,1.0,40.5,30.0,47.0,24.0,94.0,24.0,332.0,,152.0,117,29117,2.0,2.0,53.0,53.0,24.0,24.0,48.0,48.0,48.85,,56.83,,1.4247697031729782,55.68,62.18,,3.0,3.0,60.33,60.33,60.0,60.0,180.0,180.0,29,18486.0,,9452.0,198.0,121.0,52.4,57.22,59.36,64.27,11754.0,7777.0,2000.0
1.0,1.0,54.0,54.0,100.0,100.0,100.0,100.0,1.0,1.0,22.0,22.0,39.0,39.0,39.0,39.0,496.0,49.39759036144578,239.0,117,29117,,,,,,,,,58.11,18.955987717502552,71.67,2.4840547158876403,1.460161762175185,67.88,73.38,21.910919540229877,3.0,1.0,54.0,37.0,16.0,19.0,48.0,19.0,29,33669.0,0.8213242453748784,17537.0,291.0,184.0,64.82,73.82,73.45,77.61,21373.0,14280.0,2001.0
3.0,2.0,94.0,90.0,93.33,80.0,280.0,160.0,1.0,1.0,50.0,50.0,75.0,75.0,75.0,75.0,467.0,-5.846774193548388,243.0,117,29117,,,,,,,,,55.91,-3.7859232490105033,66.75,12.631863630485363,1.6446074047576464,73.56,82.29,8.367707719505013,1.0,,17.0,,33.0,,33.0,,29,34351.0,0.020256021859871076,19997.0,331.0,215.0,60.67,68.87,79.57,83.31,26339.0,17911.0,2002.0
3.0,3.0,105.33,105.33,95.67,95.67,287.0,287.0,5.0,2.0,38.6,49.0,31.4,39.5,157.0,79.0,541.0,15.845824411134913,256.0,117,29117,4.0,1.0,105.5,59.0,77.0,62.0,308.0,62.0,60.36,7.9592201752817004,62.51,0.20801869947613127,1.6480284956925115,79.58,80.99,8.183795541054906,1.0,1.0,69.0,69.0,66.0,66.0,66.0,66.0,29,43055.0,0.2533841809554307,20734.0,428.0,231.0,61.37,60.44,80.89,80.32,34623.0,18554.0,2003.0
3.0,1.0,167.33,210.0,116.33,140.0,349.0,140.0,5.0,2.0,46.4,39.0,74.4,52.0,372.0,104.0,527.0,-2.5878003696857665,253.0,117,29117,,,,,,,,,59.79,-0.9443339960238606,61.51,-2.814336228571812,1.6016474326810501,76.61,77.6,-3.7320934908268377,4.0,3.0,47.5,55.0,56.25,56.0,225.0,168.0,29,40372.0,-0.06231564278248747,19633.0,428.0,225.0,61.69,61.14,74.51,74.41,31892.0,16742.0,2004.0
1.0,1.0,40.0,40.0,94.0,94.0,94.0,94.0,4.0,1.0,69.75,24.0,160.75,48.0,643.0,48.0,561.0,6.451612903225801,245.0,117,29117,,,,,,,,,55.88,-6.539555109550088,59.79,22.45802046397558,1.9613457408733,87.68,84.17,14.449810729669776,1.0,,87.0,,93.0,,93.0,,29,49188.0,0.21836916674923224,20621.0,464.0,228.0,57.52,60.48,87.27,85.65,40494.0,19529.0,2005.0
4.0,2.0,86.0,124.0,71.5,86.5,286.0,173.0,,,,,,,,,481.0,-14.2602495543672,206.0,117,29117,,,,,,,,,62.11,11.148890479599128,70.5,-15.171406804738952,1.6637819996779906,82.67,85.93,-5.713959854014606,2.0,,19.0,,31.5,,63.0,,29,39763.0,-0.19161177522973083,17702.0,383.0,188.0,63.72,71.04,84.49,86.1,32361.0,16186.0,2006.0
1.0,1.0,200.0,200.0,225.0,225.0,225.0,225.0,4.0,2.0,55.25,47.5,65.0,79.0,260.0,158.0,466.0,-3.118503118503113,185.0,117,29117,,,,,,,,,64.8,4.3310255997423885,69.82,12.89215301951685,1.8782793209876545,97.37,95.95,17.78154106689247,4.0,2.0,52.5,66.5,84.25,108.5,337.0,217.0,29,45375.0,0.14113623217564064,17750.0,391.0,166.0,65.29,68.98,98.52,93.36,38522.0,15498.0,2007.0
,,,,,,,,8.0,8.0,72.0,72.0,65.0,65.0,520.0,520.0,1124.0,141.2017167381974,540.0,117,29117,,,,,,,,,70.21,8.34876543209877,75.12,1.5173643084303468,1.906779661016949,107.1,104.72,9.99281092739035,4.0,,91.0,,181.0,,724.0,,29,120376.0,1.652914600550964,56548.0,984.0,496.0,68.58,74.47,107.18,106.27,105468.0,52708.0,2008.0
,,,,,,,,,,,,,,,,240.0,-78.64768683274022,109.0,117,29117,,,,,,,,,68.85,-1.937046004842613,67.77,6.145727426773195,2.0239651416122006,111.48,99.88,4.089635854341744,,,,,,,,,29,26754.0,-0.7777463946301588,10887.0,215.0,105.0,68.88,68.29,110.92,99.06,23847.0,10401.0,2009.0
