asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,99.0,26.0,26.97,27.38,45.97,40.62,4551.0,1056.0,267.0,,83.0,167,13167,2.0,1.0,40.5,30.0,45.5,50.0,91.0,50.0,31.27,,34.6,,1.80484489926,45.15,48.04,,2.0,1.0,37.5,48.0,47.0,47.0,94.0,47.0,13,12056.0,,3987.0,87.0,42.0,36.08,38.86,49.49,55.95,4306.0,2350.0,2000.0
,,,,,,,,29.0,8.0,40.21,54.38,38.41,41.38,1114.0,331.0,196.0,-26.5917602996,65.0,167,13167,,,,,,,,,40.61,29.8688839143,50.57,-13.4317276157,1.56242304851,50.76,63.62,12.4252491694,,,,,,,,,13,9948.0,-0.174850696749,4135.0,73.0,44.0,46.08,53.55,64.56,72.11,4713.0,3173.0,2001.0
1.0,1.0,79.0,79.0,216.0,216.0,216.0,216.0,17.0,7.0,43.76,49.43,37.88,36.29,644.0,254.0,144.0,-26.5306122449,65.0,167,13167,,,,,,,,,48.61,19.6995813839,49.55,1.79476848022,1.59046492491,61.85,66.92,21.8479117415,,,,,,,,,13,8907.0,-0.104644149578,4350.0,76.0,46.0,56.42,50.26,72.84,69.78,5536.0,3210.0,2002.0
,,,,,,,,21.0,7.0,36.33,35.86,50.05,51.71,1051.0,362.0,196.0,36.1111111111,95.0,167,13167,2.0,1.0,64.0,97.0,57.5,67.0,115.0,67.0,51.96,6.8915860934,57.52,11.3254832553,1.77059276366,73.6,81.45,18.9975747777,,,,,,,,,13,14426.0,0.619625014034,7738.0,144.0,77.0,55.9,59.9,76.77,83.22,11055.0,6408.0,2003.0
,,,,,,,,28.0,9.0,37.11,33.78,45.0,37.78,1260.0,340.0,146.0,-25.5102040816,55.0,167,13167,1.0,,39.0,,98.0,,98.0,,59.1,13.7413394919,49.64,-12.8218384463,1.54357021997,72.98,70.55,-0.842391304348,,,,,,,,,13,10655.0,-0.261403022321,3880.0,85.0,37.0,72.84,52.89,80.56,76.95,6848.0,2847.0,2004.0
,,,,,,,,34.0,8.0,36.62,32.63,52.53,44.25,1786.0,354.0,176.0,20.5479452055,57.0,167,13167,,,,,,,,,51.63,-12.6395939086,45.91,24.616456651,1.92354251404,79.45,73.35,8.86544258701,,,,,,,,,13,13984.0,0.312435476302,4181.0,115.0,46.0,53.65,48.89,87.34,78.7,10044.0,3620.0,2005.0
2.0,2.0,69.0,69.0,130.0,130.0,260.0,260.0,41.0,12.0,39.15,44.25,64.15,59.83,2630.0,718.0,167.0,-5.11363636364,70.0,167,13167,,,,,,,,,52.48,1.6463296533,55.84,0.237736285285,1.92811547256,80.95,81.14,1.88797986155,,,,,,,,,13,13518.0,-0.033323798627,5680.0,97.0,53.0,57.11,58.04,87.35,83.3,8473.0,4415.0,2006.0
,,,,,,,,44.0,14.0,38.0,34.29,66.89,68.57,2943.0,960.0,148.0,-11.377245509,59.0,167,13167,2.0,1.0,27.0,27.0,77.5,80.0,155.0,80.0,47.36,-9.75609756098,53.54,16.8201926448,2.25242820946,85.34,86.22,5.42310067943,,,,,,,,,13,12631.0,-0.0656162154165,5087.0,81.0,37.0,53.89,62.16,88.67,91.65,7182.0,3391.0,2007.0
,,,,,,,,132.0,76.0,30.39,38.11,51.67,54.37,6820.0,4132.0,352.0,137.837837838,172.0,167,13167,,,,,,,,,53.51,12.9856418919,53.23,-17.9647345517,1.84778546066,79.1,74.51,-7.31192875557,,,,,,,,,13,27844.0,1.20441770248,12816.0,196.0,92.0,69.45,63.65,100.18,91.43,19636.0,8412.0,2008.0
,,,,,,,,22.0,7.0,42.5,42.43,56.0,40.57,1232.0,284.0,104.0,-70.4545454545,48.0,167,13167,2.0,,84.5,,175.0,,350.0,,64.67,20.8559147823,70.9,-0.655908036072,1.83566568734,94.97,90.85,20.0632111252,,,,,,,,,13,9877.0,-0.645273667576,4361.0,73.0,40.0,71.59,76.38,104.55,100.9,7632.0,4036.0,2009.0
,,,,,,,,4.0,1.0,39.5,24.0,100.25,59.0,401.0,59.0,50.0,-51.9230769231,28.0,167,13167,,,,,,,,,77.64,20.0556672336,98.71,-5.87357584708,1.72784647089,107.32,121.32,13.00410656,,,,,,,,,13,5366.0,-0.45671762681,3397.0,42.0,26.0,81.64,101.42,106.0,120.96,4452.0,3145.0,2010.0
1.0,1.0,185.0,185.0,153.0,153.0,153.0,153.0,21.0,5.0,36.29,42.4,62.24,73.2,1307.0,366.0,95.0,90.0,41.0,167,13167,,,,,,,,,57.76,-25.6053580629,75.1,17.9854846819,2.03860803324,94.2,106.9,-12.2251211331,,,,,,,,,13,8949.0,0.667722698472,4383.0,61.0,35.0,65.79,76.63,109.56,110.4,6683.0,3864.0,2011.0
,,,,,,,,8.0,2.0,31.25,30.0,53.88,38.0,431.0,76.0,71.0,-25.2631578947,29.0,167,13167,,,,,,,,,78.79,36.4092797784,51.34,-34.8625670269,1.32789694124,83.7,82.93,-11.1464968153,,,,,,,,,13,5943.0,-0.3359034529,2405.0,61.0,27.0,84.82,52.93,86.93,86.26,5303.0,2329.0,2012.0
,,,,,,,,24.0,5.0,34.63,39.4,55.0,47.0,1320.0,235.0,98.0,38.0281690141,39.0,167,13167,,,,,,,,,58.24,-26.0819901003,63.67,56.7980945652,2.08211710165,97.01,126.38,15.9020310633,1.0,,60.0,,63.0,,63.0,,13,9507.0,0.599697122665,4929.0,66.0,34.0,66.41,67.24,112.85,138.06,7448.0,4694.0,2013.0
,,,,,,,,10.0,5.0,39.1,43.0,60.4,59.0,604.0,295.0,58.0,-40.8163265306,27.0,167,13167,,,,,,,,,54.55,-6.33585164835,62.56,0.128114774753,2.08478460128,90.98,90.7,-6.21585403567,,,,,,,,,13,5277.0,-0.444935310824,2449.0,41.0,21.0,58.9,68.19,96.78,99.57,3968.0,2091.0,2014.0
