asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,34.33,43.0,53.0,78.0,159.0,156.0,1.0,1.0,40.0,40.0,100.0,100.0,100.0,100.0,1474.0,,536.0,117,42117,2.0,2.0,36.5,36.5,69.5,69.5,139.0,139.0,43.65,,50.7,,1.53178694158,53.49,63.41,,3.0,,41.33,,46.0,,138.0,,42,78849.0,,33989.0,1019.0,419.0,44.06,50.04,54.63,64.12,55666.0,26868.0,2000.0
1.0,1.0,44.0,44.0,80.0,80.0,80.0,80.0,2.0,1.0,58.0,38.0,84.5,43.0,169.0,43.0,1851.0,25.5766621438,925.0,117,42117,2.0,,38.5,,87.5,,175.0,,50.53,15.7617411226,57.84,1.75876594248,1.55872748862,63.01,66.27,17.7977191999,4.0,3.0,44.75,54.0,76.25,90.33,305.0,271.0,42,116624.0,0.479080267346,61297.0,1241.0,785.0,52.02,57.18,64.36,67.62,79871.0,53079.0,2001.0
3.0,2.0,104.67,123.0,80.0,73.5,240.0,147.0,5.0,2.0,52.0,66.0,85.2,92.5,426.0,185.0,1842.0,-0.486223662885,1013.0,117,42117,2.0,,65.5,,171.0,,342.0,,54.48,7.81713833366,59.21,-1.74515163316,1.5315253304,66.75,68.0,5.93556578321,3.0,2.0,92.0,126.5,113.33,114.0,340.0,228.0,42,122961.0,0.0543370146797,68886.0,1262.0,894.0,56.66,59.85,65.34,67.0,82456.0,59901.0,2002.0
7.0,4.0,65.43,73.0,69.71,65.0,488.0,260.0,6.0,3.0,67.5,66.67,61.17,65.0,367.0,195.0,2183.0,18.5124864278,1070.0,117,42117,6.0,3.0,57.33,84.67,71.33,63.0,428.0,189.0,60.77,11.5455212922,68.04,-4.87080223277,1.45692776041,70.83,69.39,6.11235955056,2.0,1.0,48.0,76.0,86.0,103.0,172.0,103.0,42,154618.0,0.257455616008,74247.0,1779.0,967.0,61.26,68.22,69.71,68.5,124019.0,66239.0,2003.0
,,,,,,,,6.0,1.0,57.67,58.0,95.33,78.0,572.0,78.0,1864.0,-14.6129180027,774.0,117,42117,1.0,,98.0,,94.0,,94.0,,59.38,-2.28731281883,58.79,14.6801313226,1.67080666891,79.37,79.0,12.0570379783,7.0,3.0,128.0,44.0,70.71,78.33,495.0,235.0,42,147942.0,-0.0431773790891,61149.0,1543.0,730.0,58.16,58.63,78.55,78.0,121200.0,56943.0,2004.0
3.0,2.0,55.33,60.0,131.33,144.0,394.0,288.0,9.0,3.0,47.78,42.33,84.56,50.0,761.0,150.0,1934.0,3.75536480687,734.0,117,42117,1.0,1.0,52.0,52.0,90.0,90.0,90.0,90.0,57.33,-3.45234085551,59.11,7.56900984227,1.79727019013,82.43,75.71,3.85536096762,9.0,3.0,56.11,80.67,66.67,89.67,600.0,269.0,42,159411.0,0.077523624123,55570.0,1553.0,673.0,55.15,59.25,79.97,75.21,124188.0,50619.0,2005.0
2.0,1.0,29.5,39.0,63.5,67.0,127.0,67.0,8.0,3.0,51.75,52.33,62.38,58.67,499.0,176.0,1937.0,0.155118924509,811.0,117,42117,,,,,,,,,57.84,0.889586603872,61.28,2.76169192721,1.84690525588,85.46,79.45,3.67584617251,4.0,1.0,34.75,20.0,55.25,17.0,221.0,17.0,42,165544.0,0.0384728782832,64430.0,1563.0,758.0,57.17,60.99,83.26,79.54,130142.0,60292.0,2006.0
6.0,4.0,60.0,57.75,93.33,83.5,560.0,334.0,4.0,1.0,70.5,69.0,143.75,166.0,575.0,166.0,1613.0,-16.7268972638,693.0,117,42117,1.0,,34.0,,80.0,,80.0,,63.94,10.5463347165,66.16,-0.511149399145,1.83746481076,93.99,86.37,9.98127779078,3.0,2.0,50.0,55.5,51.67,52.5,155.0,105.0,42,151611.0,-0.0841649350022,59857.0,1376.0,629.0,64.31,66.07,92.91,86.14,127841.0,54183.0,2007.0
8.0,,80.0,,112.0,,896.0,,8.0,4.0,88.5,115.0,123.5,196.0,988.0,784.0,4288.0,165.840049597,2224.0,117,42117,4.0,4.0,20.0,20.0,76.0,76.0,304.0,304.0,69.13,8.11698467313,72.12,-7.52727571638,1.69915376826,93.97,90.5,-0.0212788594531,16.0,4.0,55.0,125.0,88.25,118.0,1412.0,472.0,42,402932.0,1.65766995798,201264.0,3812.0,2036.0,69.13,71.22,94.42,91.28,359928.0,185840.0,2008.0
1.0,1.0,30.0,30.0,37.0,37.0,37.0,37.0,1.0,,427.0,,417.0,,417.0,,1039.0,-75.7695895522,630.0,117,42117,1.0,,47.0,,93.0,,93.0,,70.49,1.96730797049,73.54,5.44916788489,1.79174350972,101.04,97.41,7.5236777695,4.0,3.0,80.0,50.0,92.75,78.67,371.0,236.0,42,104981.0,-0.739457278151,61367.0,904.0,564.0,69.91,73.17,99.63,96.2,90064.0,54257.0,2009.0
