asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
65.0,36.0,63.77,67.75,109.68,113.61,7129.0,4090.0,858.0,316.0,39.27,44.85,56.93,57.6,48850.0,18201.0,14924.0,,6341.0,083,12083,624.0,283.0,42.6,47.55,65.74,66.2,41021.0,18735.0,48.47,,55.7,,1.6456055291933156,63.81,71.35,,44.0,16.0,47.86,52.44,88.27,124.44,3884.0,1991.0,12,952249.0,,452443.0,8585.0,4571.0,51.21,57.15,67.79,73.42,582009.0,335586.0,2000.0
67.0,45.0,74.78,61.87,99.09,96.93,6639.0,4362.0,783.0,347.0,43.39,47.93,68.97,73.78,54005.0,25600.0,18165.0,21.71669793621014,8624.0,083,12083,715.0,329.0,48.51,48.82,75.67,75.57,54103.0,24862.0,58.01,19.68227769754487,63.74,-1.6489113234020802,1.6184709532839163,75.11,82.87,17.70882306848456,51.0,18.0,43.47,42.72,61.27,62.89,3125.0,1132.0,12,1364330.0,0.43274500682069506,714713.0,9808.0,5987.0,59.6,63.58,81.89,86.31,803193.0,516746.0,2001.0
82.0,54.0,98.62,88.54,145.74,148.2,11951.0,8003.0,796.0,352.0,46.31,48.85,73.92,73.46,58844.0,25859.0,19022.0,4.717864024222407,9380.0,083,12083,786.0,414.0,48.09,46.53,75.61,77.03,59426.0,31889.0,58.76,1.2928805378383146,63.91,9.75132999850732,1.776293396868618,83.5,89.92,11.170283584076678,102.0,66.0,75.21,56.73,80.49,84.23,8210.0,5559.0,12,1588360.0,0.1642051409849523,843435.0,10492.0,6460.0,62.06,65.48,89.83,93.1,942541.0,601451.0,2002.0
194.0,113.0,70.39,74.24,106.81,115.25,20721.0,13023.0,1372.0,551.0,55.9,67.73,82.16,88.11,112719.0,48546.0,26675.0,40.23236252759963,13980.0,083,12083,1375.0,651.0,52.67,54.91,91.4,95.04,125678.0,61868.0,63.9,8.747447243022455,68.15,4.7749833666001384,1.8611111111111112,95.14,99.79,13.940119760479043,87.0,43.0,63.09,68.23,86.98,83.72,7567.0,3600.0,12,2537880.0,0.5977989876350449,1395080.0,18456.0,10933.0,64.25,66.77,97.27,101.14,1795200.0,1105750.0,2003.0
240.0,130.0,78.45,90.04,131.76,147.71,31622.0,19202.0,1745.0,650.0,53.23,56.35,147.61,93.14,257575.0,60542.0,25404.0,-4.764761012183694,11416.0,083,12083,119.0,55.0,57.27,78.62,93.5,105.85,11126.0,5822.0,64.44,0.8450704225352101,69.16,12.357208371550076,2.091092489137182,107.8,109.06,13.306705907084293,180.0,66.0,69.61,84.71,94.16,93.86,16949.0,6195.0,12,2738590.0,0.07908569357101203,1245020.0,17443.0,9062.0,65.72,69.56,105.65,110.28,1842820.0,999354.0,2004.0
516.0,268.0,98.63,107.53,137.89,142.89,71151.0,38294.0,2707.0,1132.0,60.79,65.83,114.93,121.5,311128.0,137537.0,33284.0,31.01873720673909,15334.0,083,12083,172.0,83.0,64.37,69.11,117.99,121.41,20295.0,10077.0,73.62,14.245810055865938,77.36,-0.8014025792579926,2.0743344199945666,122.17,126.93,13.33024118738404,165.0,58.0,59.92,74.74,113.15,116.86,18670.0,6778.0,12,4066400.0,0.4848516937548155,1946280.0,22440.0,11668.0,75.4,78.27,124.18,128.43,2786580.0,1498490.0,2005.0
572.0,269.0,111.27,113.68,160.06,158.63,91556.0,42672.0,3606.0,1604.0,72.9,76.09,138.3,136.65,498716.0,219182.0,34716.0,4.30236750390578,15667.0,083,12083,170.0,82.0,76.69,78.57,139.34,148.33,23687.0,12163.0,80.62,9.50828579190437,86.36,6.019845745281716,2.1992061523195234,141.84,144.55,16.10051567487927,158.0,74.0,67.18,66.49,121.51,135.27,19199.0,10010.0,12,4924110.0,0.21092612630336416,2264660.0,22436.0,11552.0,82.85,87.4,143.91,145.69,3228790.0,1683020.0,2006.0
346.0,160.0,169.99,206.19,183.39,179.34,63454.0,28695.0,2673.0,891.0,74.55,77.29,156.53,154.66,418397.0,137800.0,25444.0,-26.708146099781082,10056.0,083,12083,120.0,44.0,82.65,88.32,163.36,149.8,19603.0,6591.0,85.02,5.4577028032746,91.05,6.651099180671216,2.3454775346977184,159.53,159.03,12.471799210377888,120.0,41.0,97.93,145.56,128.85,126.98,15462.0,5206.0,12,4059000.0,-0.1756886015950091,1599160.0,16966.0,7528.0,86.26,89.21,159.33,159.11,2703140.0,1197780.0,2007.0
516.0,208.0,110.64,117.4,188.39,160.69,97208.0,33424.0,3952.0,1032.0,73.06,75.89,142.91,135.58,564788.0,139916.0,43572.0,71.24665933029397,16532.0,083,12083,244.0,72.0,72.41,109.39,167.34,144.78,40832.0,10424.0,84.28,-0.8703834391907694,89.86,-0.974745731342852,2.322615092548647,156.6,151.9,-1.83664514511378,264.0,100.0,76.29,87.16,141.17,130.12,37268.0,13012.0,12,6823270.0,0.6810224193151022,2511190.0,31512.0,13132.0,83.76,90.98,155.71,152.43,4906610.0,2001680.0,2008.0
111.0,39.0,95.26,155.26,148.97,169.9,16536.0,6626.0,347.0,98.0,62.5,72.12,126.18,141.67,43786.0,13884.0,7625.0,-82.50022950518682,3347.0,083,12083,35.0,14.0,85.17,76.36,175.57,141.64,6145.0,1983.0,83.0,-1.5187470336971987,91.08,-5.201372539968285,2.2018072289156625,146.2,142.24,-6.641123882503197,32.0,6.0,70.38,79.83,132.69,243.33,4246.0,1460.0,12,1114750.0,-0.8366252544601049,476090.0,5762.0,2823.0,84.87,91.87,149.37,141.32,860673.0,398947.0,2009.0
86.0,37.0,142.23,203.0,170.42,194.65,14656.0,7202.0,232.0,79.0,63.75,68.53,111.41,103.86,25847.0,8205.0,5851.0,-23.265573770491798,2880.0,083,12083,17.0,5.0,93.06,47.2,185.41,90.0,3152.0,450.0,82.66,-0.40963855421687345,87.59,-4.849625466243312,2.0950278248245824,138.54,133.73,-5.239398084815317,22.0,8.0,65.32,117.88,148.32,190.38,3263.0,1523.0,12,810587.0,-0.27285310607759583,385155.0,4829.0,2495.0,82.71,86.19,138.38,133.0,668216.0,331842.0,2010.0
82.0,36.0,177.88,142.64,196.22,178.72,16090.0,6434.0,215.0,68.0,66.58,78.62,104.49,117.32,22465.0,7978.0,5167.0,-11.690309348829263,2562.0,083,12083,24.0,11.0,95.04,77.64,147.33,118.36,3536.0,1302.0,89.91,8.770868618436968,97.67,-10.605241367315699,1.8728450672895116,134.71,132.05,-2.7645445358741028,15.0,5.0,92.2,85.0,186.6,175.0,2799.0,875.0,12,696072.0,-0.14127416304480578,338318.0,4206.0,2226.0,86.81,92.66,133.07,129.31,559690.0,287846.0,2011.0
180.0,93.0,122.6,141.3,160.2,191.43,28836.0,17803.0,397.0,201.0,66.04,67.79,126.74,138.3,50314.0,27799.0,8808.0,70.46642152119217,4950.0,083,12083,30.0,14.0,64.03,60.86,137.9,122.57,4137.0,1716.0,84.03,-6.53987320653987,82.78,8.17303575499071,2.0259133642746634,136.19,136.16,1.0986563729492804,44.0,18.0,49.14,47.39,106.8,120.44,4699.0,2168.0,12,1199550.0,0.7233131055408062,673976.0,6942.0,4181.0,84.2,81.71,135.86,134.18,943120.0,561018.0,2012.0
183.0,98.0,164.17,149.93,194.52,177.86,35597.0,17430.0,562.0,250.0,63.16,69.48,116.43,119.68,65432.0,29919.0,9556.0,8.492279745685739,5082.0,083,12083,35.0,15.0,54.09,59.0,113.29,113.33,3965.0,1700.0,80.3,-4.4388908723075104,80.67,-2.0858898229955902,1.9836550435865505,127.43,127.76,-6.432190322343779,38.0,15.0,58.24,60.93,91.87,102.07,3491.0,1531.0,12,1217700.0,0.015130674002751032,649275.0,7390.0,4213.0,79.31,79.42,125.14,125.48,924759.0,528652.0,2013.0
119.0,53.0,114.67,104.15,166.3,165.75,19790.0,8785.0,404.0,120.0,60.44,70.54,107.26,128.43,43332.0,15411.0,6650.0,-30.41021347844286,3203.0,083,12083,17.0,11.0,72.12,67.73,131.41,93.27,2234.0,1026.0,76.98,-4.134495641344948,80.72,0.007029875973851851,1.983794492075864,122.17,129.3,-4.127756415286832,50.0,19.0,75.3,127.84,106.66,153.0,5333.0,2907.0,12,812451.0,-0.3327987188962799,414145.0,5345.0,2711.0,77.2,80.6,121.45,128.9,649127.0,349441.0,2014.0
