asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,42.5,42.0,130.5,135.0,261.0,135.0,273.0,,106.0,175,19175,5.0,1.0,35.0,30.0,46.0,42.0,230.0,42.0,41.12,,40.35,,1.60505836576,52.8,58.34,,1.0,,50.0,,14.0,,14.0,,19,14415.0,,6184.0,152.0,71.0,42.28,41.35,55.55,58.59,8443.0,4160.0,2000.0
1.0,1.0,94.0,94.0,62.0,62.0,62.0,62.0,,,,,,,,,330.0,20.8791208791,139.0,175,19175,,,,,,,,,49.43,20.2091439689,54.07,-1.52894512595,1.58051790411,62.5,69.27,18.3712121212,3.0,1.0,39.67,76.0,56.67,85.0,170.0,85.0,19,20625.0,0.430801248699,9629.0,186.0,100.0,52.6,55.0,69.9,72.97,13002.0,7297.0,2001.0
,,,,,,,,1.0,1.0,34.0,34.0,79.0,79.0,79.0,79.0,479.0,45.1515151515,206.0,175,19175,1.0,1.0,29.0,29.0,65.0,65.0,65.0,65.0,49.71,0.566457616832,53.98,11.3691410179,1.76020921344,70.0,75.8,12.0,2.0,,51.0,,95.0,,190.0,,19,33529.0,0.625648484848,15614.0,267.0,164.0,51.67,55.7,77.29,79.13,20637.0,12978.0,2002.0
1.0,,24.0,,44.0,,44.0,,6.0,4.0,39.83,37.5,57.33,50.75,344.0,203.0,632.0,31.9415448852,276.0,175,19175,3.0,,54.67,,32.67,,98.0,,52.37,5.35103600885,55.02,0.683802067705,1.77224556044,74.25,76.76,6.07142857143,1.0,,83.0,,221.0,,221.0,,19,46929.0,0.399654030839,21186.0,487.0,247.0,53.06,54.93,75.06,76.9,36552.0,18995.0,2003.0
4.0,2.0,48.0,43.5,62.5,60.0,250.0,120.0,2.0,,41.0,,84.0,,168.0,,495.0,-21.6772151899,227.0,175,19175,,,,,,,,,52.6,0.439182738209,50.56,-4.45999923186,1.69320342205,71.25,74.0,-4.0404040404,2.0,,132.5,,154.0,,308.0,,19,35269.0,-0.24846044024,16797.0,404.0,205.0,49.45,50.55,73.69,75.41,29772.0,15459.0,2004.0
1.0,1.0,43.0,43.0,77.0,77.0,77.0,77.0,,,,,,,,,562.0,13.5353535354,242.0,175,19175,1.0,,21.0,,38.0,,38.0,,49.88,-5.1711026616,52.21,3.45502891149,1.75170408982,69.9,71.9,-1.89473684211,1.0,,16.0,,50.0,,50.0,,19,39283.0,0.113810995492,17400.0,483.0,215.0,50.64,52.52,69.32,73.34,33480.0,15769.0,2005.0
2.0,,47.5,,89.5,,179.0,,1.0,1.0,37.0,37.0,37.0,37.0,37.0,37.0,542.0,-3.55871886121,261.0,175,19175,4.0,2.0,62.25,36.0,88.25,73.5,353.0,147.0,50.65,1.54370489174,55.85,-0.505853094323,1.74284304047,70.62,70.44,1.03004291845,1.0,1.0,34.0,34.0,9.0,9.0,9.0,9.0,19,38276.0,-0.0256344983835,18385.0,465.0,234.0,49.6,54.27,70.3,72.08,32690.0,16866.0,2006.0
2.0,2.0,31.0,31.0,101.0,101.0,202.0,202.0,1.0,,22.0,,50.0,,50.0,,513.0,-5.35055350554,242.0,175,19175,4.0,1.0,22.75,27.0,53.0,49.0,212.0,49.0,53.66,5.94274432379,57.68,1.67507100995,1.77203689899,76.07,77.87,7.7173605211,4.0,2.0,31.25,23.5,70.0,76.5,280.0,153.0,19,39024.0,0.0195422719197,18844.0,458.0,226.0,53.24,57.15,76.26,78.48,34925.0,17736.0,2007.0
,,,,,,,,,,,,,,,,1120.0,118.323586745,492.0,175,19175,4.0,4.0,21.0,21.0,42.0,42.0,168.0,168.0,71.72,33.6563548267,85.41,8.4463549622,1.92170942554,110.26,121.07,44.9454449849,8.0,4.0,52.0,54.0,61.0,62.0,488.0,248.0,19,123488.0,2.16441164412,59568.0,1060.0,468.0,72.46,86.78,109.46,123.25,116032.0,57680.0,2008.0
,,,,,,,,,,,,,,,,245.0,-78.125,122.0,175,19175,,,,,,,,,83.0,15.7278304518,93.75,-6.28637240782,1.80090361446,119.58,125.35,8.45274805006,,,,,,,,,19,29296.0,-0.762762373672,15293.0,216.0,121.0,86.2,93.58,124.48,122.99,26887.0,14882.0,2009.0
