asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,22.0,22.0,44.0,44.0,44.0,44.0,240.0,82.0,36.08,41.41,56.62,61.1,13588.0,5010.0,959.0,,333.0,199,13199,4.0,3.0,39.25,45.67,52.75,57.0,211.0,171.0,42.98,,48.5,,1.8421358771521639,63.34,70.25,,8.0,2.0,49.5,39.0,59.0,56.0,472.0,112.0,13,60739.0,,23393.0,394.0,189.0,49.06,53.54,70.55,78.07,27797.0,14756.0,2000.0
2.0,1.0,84.0,101.0,95.0,147.0,190.0,147.0,205.0,88.0,39.02,38.68,70.4,69.16,14433.0,6086.0,1113.0,16.058394160583944,424.0,199,13199,5.0,,28.2,,62.4,,312.0,,48.22,12.191717077710562,54.87,6.1745405131228726,1.9558793031936956,75.45,83.2,19.119040101041996,2.0,2.0,27.0,27.0,61.0,61.0,122.0,122.0,13,83974.0,0.38253840201517963,35277.0,443.0,257.0,57.61,62.56,88.45,90.02,39185.0,23135.0,2001.0
2.0,1.0,66.0,66.0,81.0,81.0,162.0,81.0,172.0,50.0,41.73,46.08,72.58,74.76,12484.0,3738.0,1074.0,-3.5040431266846306,425.0,199,13199,3.0,2.0,27.67,31.5,56.0,42.5,168.0,85.0,55.92,15.96847781003734,62.89,-2.523727449324087,1.9065182403433476,85.29,92.08,13.041749502982114,2.0,2.0,35.5,35.5,58.5,58.5,117.0,117.0,13,91602.0,0.09083764022197349,39133.0,480.0,284.0,66.14,68.09,97.16,98.57,46637.0,27993.0,2002.0
5.0,1.0,70.0,110.0,102.6,94.0,513.0,94.0,269.0,89.0,42.57,47.62,71.74,72.07,19299.0,6414.0,1140.0,6.145251396648055,503.0,199,13199,11.0,8.0,50.45,51.0,91.82,76.75,1010.0,614.0,56.98,1.8955650929899814,62.87,1.936872531315026,1.9434450684450686,88.59,95.3,3.869152303904322,6.0,3.0,47.17,50.67,73.83,86.0,443.0,258.0,13,100998.0,0.10257417960306547,47935.0,594.0,338.0,64.37,68.92,98.21,102.42,58338.0,34619.0,2003.0
3.0,1.0,115.33,283.0,78.33,87.0,235.0,87.0,409.0,149.0,43.95,47.25,74.7,70.56,30551.0,10514.0,1404.0,23.15789473684211,614.0,199,13199,,,,,,,,,52.87,-7.213057213057217,59.91,6.070620756221312,2.0614242481558542,87.19,85.17,-1.5803138051698862,6.0,1.0,38.17,34.0,81.5,92.0,489.0,92.0,13,122415.0,0.21205370403374335,52297.0,739.0,409.0,57.75,62.95,92.43,88.45,68305.0,36177.0,2004.0
6.0,3.0,59.33,52.67,83.5,60.0,501.0,180.0,478.0,162.0,44.6,43.33,82.98,70.44,39663.0,11412.0,1625.0,15.740740740740744,636.0,199,13199,1.0,,22.0,,90.0,,90.0,,55.06,4.1422356724040155,56.75,2.6743849321056556,2.116554667635307,93.23,86.4,6.927399931184786,8.0,1.0,58.13,58.0,83.0,159.0,664.0,159.0,13,151494.0,0.23754441857615483,54953.0,801.0,406.0,61.88,62.15,97.05,92.08,77739.0,37386.0,2005.0
4.0,1.0,57.75,72.0,111.25,108.0,445.0,108.0,444.0,131.0,43.93,42.44,82.06,72.5,36434.0,9497.0,1560.0,-4.0000000000000036,597.0,199,13199,2.0,2.0,136.0,136.0,76.5,76.5,153.0,153.0,58.08,5.48492553577915,62.07,-0.20702525139254524,2.112172865013774,98.14,95.08,5.266545103507458,5.0,1.0,68.0,29.0,115.6,32.0,578.0,32.0,13,153103.0,0.010620882675221432,56762.0,778.0,403.0,65.46,67.5,102.44,99.06,79695.0,39921.0,2006.0
1.0,,78.0,,85.0,,85.0,,352.0,109.0,51.93,50.16,99.04,77.53,34863.0,8451.0,1359.0,-12.884615384615383,531.0,199,13199,3.0,3.0,29.33,29.33,53.0,53.0,159.0,159.0,62.89,8.281680440771355,62.62,2.947613008541805,2.17443154714581,109.4,94.85,11.473405339311181,,,,,,,,,13,148673.0,-0.028934769403604066,50364.0,764.0,373.0,69.05,64.85,110.67,97.81,84555.0,36484.0,2007.0
12.0,4.0,26.0,26.0,66.67,67.0,800.0,268.0,660.0,160.0,49.83,43.5,86.62,55.1,57168.0,8816.0,3084.0,126.93156732891833,1240.0,199,13199,12.0,4.0,51.33,44.0,118.0,95.0,1416.0,380.0,60.61,-3.625377643504535,62.53,2.02606981368878,2.2184870483418573,107.57,93.55,-1.6727605118830091,16.0,8.0,75.25,86.5,105.75,125.5,1692.0,1004.0,13,331736.0,1.2313130158132277,116008.0,2076.0,972.0,63.87,64.93,115.5,99.33,239788.0,96552.0,2008.0
1.0,1.0,85.0,85.0,68.0,68.0,68.0,68.0,81.0,25.0,44.15,44.6,65.8,47.56,5330.0,1189.0,481.0,-84.40337224383917,220.0,199,13199,,,,,,,,,65.57,8.183468074575151,63.65,-3.80926697837507,2.133978953789843,111.94,100.92,4.062470949149399,,,,,,,,,13,53844.0,-0.8376902114934768,22202.0,340.0,178.0,69.4,66.76,121.25,108.13,41225.0,19248.0,2009.0
