asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,114.0,114.0,143.0,143.0,143.0,143.0,797.0,176.0,33.87,41.45,47.81,46.52,38108.0,8188.0,2704.0,,822.0,029,45029,18.0,4.0,43.0,67.75,63.17,76.75,1137.0,307.0,43.68,,59.35,,1.64176968864,57.37,66.49,,7.0,3.0,41.29,28.33,46.14,39.0,323.0,117.0,45,155129.0,,54657.0,1110.0,492.0,54.02,70.04,63.8,75.47,70823.0,37130.0,2000.0
7.0,3.0,29.71,41.67,35.29,31.67,247.0,95.0,487.0,172.0,33.65,38.07,49.02,48.47,23874.0,8336.0,2668.0,-1.33136094675,1039.0,029,45029,10.0,,44.0,,71.4,,714.0,,51.87,18.75,67.22,9.34010990523,1.79511278195,74.49,91.15,29.8413805125,10.0,2.0,28.9,18.5,38.8,28.5,388.0,57.0,45,198749.0,0.281185336075,94703.0,1140.0,669.0,68.14,78.65,95.7,105.25,109095.0,70410.0,2001.0
8.0,6.0,61.0,56.83,77.5,69.33,620.0,416.0,477.0,121.0,39.83,38.84,49.14,52.08,23441.0,6302.0,2575.0,-3.48575712144,1061.0,029,45029,13.0,4.0,44.54,64.25,70.08,89.25,911.0,357.0,60.46,16.5606323501,78.83,-1.75755507947,1.76356268607,85.3,105.9,14.5120150356,22.0,10.0,48.32,58.9,90.86,119.7,1999.0,1197.0,45,219638.0,0.10510241561,112357.0,1237.0,728.0,70.55,83.39,100.32,113.2,124098.0,82409.0,2002.0
3.0,,30.0,,58.33,,175.0,,483.0,151.0,39.08,46.19,60.01,62.68,28985.0,9465.0,2895.0,12.427184466,1377.0,029,45029,8.0,6.0,54.75,62.17,69.25,87.17,554.0,523.0,74.76,23.6520013232,93.01,-2.46044395602,1.72017121455,102.88,117.5,20.6096131301,24.0,12.0,170.21,271.17,134.0,177.83,3216.0,2134.0,45,297842.0,0.356058605524,161800.0,1818.0,1053.0,85.53,96.3,113.8,120.83,206891.0,127239.0,2003.0
7.0,2.0,47.43,33.0,67.57,62.0,473.0,124.0,607.0,187.0,40.26,48.33,59.7,67.05,36235.0,12539.0,2476.0,-14.4732297064,1100.0,029,45029,1.0,,23.0,,38.0,,38.0,,71.08,-4.92241840556,85.73,4.37984799726,1.79551209904,102.1,119.08,-0.758164852255,3.0,,179.33,,66.33,,199.0,,45,252793.0,-0.1512513346,130993.0,1480.0,807.0,80.68,91.41,117.9,131.28,174485.0,105946.0,2004.0
4.0,3.0,42.0,29.33,83.0,49.0,332.0,147.0,583.0,184.0,41.76,42.9,63.9,66.58,37252.0,12251.0,2418.0,-2.34248788368,1065.0,029,45029,7.0,2.0,81.14,72.0,128.0,181.5,896.0,363.0,82.45,15.9960607766,102.88,-0.38163514646,1.78865979381,117.98,132.68,15.5533790402,11.0,6.0,42.36,52.67,72.27,70.0,795.0,420.0,45,285275.0,0.128492481991,141303.0,1417.0,788.0,98.32,116.56,135.06,143.63,191383.0,113180.0,2005.0
9.0,4.0,154.22,293.25,141.67,222.5,1275.0,890.0,563.0,159.0,47.82,54.77,77.29,77.59,43513.0,12337.0,2290.0,-5.29363110008,955.0,029,45029,7.0,3.0,69.29,113.67,132.14,174.67,925.0,524.0,85.91,4.1964827168,106.43,8.93101721291,1.94840530788,133.91,155.59,13.5022885235,6.0,,94.5,,87.33,,524.0,,45,306665.0,0.0749802821839,148587.0,1362.0,716.0,99.5,117.12,151.46,170.8,206294.0,122296.0,2006.0
3.0,2.0,45.33,47.0,82.33,82.5,247.0,165.0,489.0,172.0,49.51,50.84,86.25,82.13,42174.0,14126.0,2066.0,-9.78165938865,927.0,029,45029,6.0,3.0,58.17,68.0,112.67,130.67,676.0,392.0,81.94,-4.62111512047,95.37,3.99159162616,2.02617769099,132.82,139.11,-0.813979538496,9.0,3.0,58.0,68.0,91.22,100.33,821.0,301.0,45,274414.0,-0.105166875907,128954.0,1291.0,673.0,93.14,105.52,146.61,149.68,189275.0,100732.0,2007.0
16.0,,61.25,,116.0,,1856.0,,952.0,284.0,53.11,58.86,76.72,75.73,73040.0,21508.0,4644.0,124.782187803,2180.0,029,45029,16.0,8.0,62.25,82.0,112.0,155.5,1792.0,1244.0,98.46,20.161093483,114.25,-8.71437453452,1.84960897827,145.69,159.61,9.68980575215,24.0,4.0,69.0,40.0,118.5,127.0,2844.0,508.0,45,676588.0,1.46557391387,347952.0,3156.0,1728.0,106.91,120.28,159.23,165.65,502524.0,286244.0,2008.0
3.0,3.0,42.33,42.33,107.67,107.67,323.0,323.0,189.0,65.0,50.33,63.95,81.06,94.12,15321.0,6118.0,1099.0,-76.3350559862,539.0,029,45029,1.0,,53.0,,142.0,,142.0,,100.83,2.40706886045,113.81,9.60686539215,2.02729842309,163.53,170.05,12.2451781179,4.0,2.0,69.5,77.5,163.25,149.5,653.0,299.0,45,179716.0,-0.734378972137,91657.0,775.0,427.0,106.47,113.51,174.89,172.4,135542.0,73616.0,2009.0
