asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,21.0,,72.0,,72.0,,1.0,,154.0,,113.0,,113.0,,348.0,,121.0,101,19101,4.0,2.0,49.25,44.5,47.75,41.0,191.0,82.0,76.86,,126.83,,1.0327218319021598,63.5,81.23,,1.0,,20.0,,73.0,,73.0,,19,22098.0,,9829.0,208.0,93.0,95.09,151.58,72.75,90.66,15131.0,8431.0,2000.0
2.0,1.0,54.5,78.0,69.0,96.0,138.0,96.0,1.0,,37.0,,50.0,,50.0,,480.0,37.93103448275863,208.0,101,19101,3.0,1.0,36.67,19.0,41.67,27.0,125.0,27.0,64.3,-16.341399947957324,70.77,56.14643465056759,1.6125583203732505,82.95,92.14,30.62992125984252,1.0,1.0,50.0,50.0,30.0,30.0,30.0,30.0,19,39817.0,0.8018372703412073,19166.0,270.0,158.0,68.51,71.73,97.37,100.81,26289.0,15928.0,2001.0
4.0,2.0,53.25,74.5,70.5,109.0,282.0,218.0,2.0,2.0,78.0,78.0,75.5,75.5,151.0,151.0,543.0,13.125000000000009,252.0,101,19101,3.0,3.0,81.0,81.0,83.0,83.0,249.0,249.0,66.97,4.1524105754276786,74.83,10.574265032618758,1.7830745109750634,95.53,108.08,15.165762507534652,1.0,,36.0,,51.0,,51.0,,19,51874.0,0.3028103573850365,27235.0,326.0,209.0,69.83,72.43,104.98,109.33,34224.0,22849.0,2002.0
7.0,3.0,71.43,54.33,83.43,95.67,584.0,287.0,2.0,1.0,111.5,158.0,168.0,314.0,336.0,314.0,719.0,32.41252302025784,347.0,101,19101,3.0,,65.33,,61.33,,184.0,,73.99,10.482305509929812,81.22,-4.07768967678871,1.7103662657115826,101.24,109.63,5.977179943473243,13.0,3.0,69.62,90.33,105.0,165.67,1365.0,497.0,19,72792.0,0.40324632764005086,38041.0,546.0,302.0,78.55,83.84,105.17,112.27,57423.0,33907.0,2003.0
1.0,,100.0,,78.0,,78.0,,11.0,2.0,84.91,65.0,76.36,37.0,840.0,74.0,569.0,-20.86230876216968,228.0,101,19101,,,,,,,,,68.51,-7.406406271117705,76.0,-0.7486037533936951,1.697562399649686,93.04,98.02,-8.099565389174224,2.0,1.0,50.0,57.0,67.5,52.0,135.0,52.0,19,52941.0,-0.2727085393999341,22349.0,453.0,197.0,61.47,64.17,89.29,93.55,40447.0,18430.0,2004.0
5.0,1.0,163.0,55.0,112.0,44.0,560.0,44.0,3.0,2.0,54.67,57.0,72.0,75.5,216.0,151.0,596.0,4.7451669595782064,200.0,101,19101,,,,,,,,,72.56,5.911545759743109,72.61,-6.068698979277432,1.594542447629548,92.56,91.44,-0.5159071367153989,2.0,,41.0,,40.0,,80.0,,19,55167.0,0.04204680682268935,18287.0,476.0,173.0,70.46,73.72,92.48,92.64,44019.0,16026.0,2005.0
8.0,3.0,67.5,70.33,120.0,106.0,960.0,318.0,7.0,2.0,131.71,71.0,132.57,92.0,928.0,184.0,440.0,-26.174496644295296,167.0,101,19101,1.0,1.0,36.0,36.0,52.0,52.0,52.0,52.0,85.3,17.557883131201745,102.13,-12.288744489173908,1.3985932004689332,95.44,100.03,3.111495246326701,1.0,,125.0,,128.0,,128.0,,19,41992.0,-0.23882030924284448,16705.0,343.0,143.0,80.6,96.06,94.91,99.62,32555.0,14246.0,2006.0
7.0,3.0,80.14,116.33,116.29,100.67,814.0,302.0,5.0,1.0,46.4,32.0,137.6,149.0,688.0,149.0,567.0,28.86363636363636,254.0,101,19101,2.0,1.0,44.0,44.0,58.5,55.0,117.0,55.0,72.1,-15.47479484173505,83.93,18.828539806290266,1.6619278779472955,95.86,98.8,0.44006705783739,,,,,,,,,19,54354.0,0.2943894075061917,25094.0,496.0,228.0,72.4,83.16,94.59,98.75,46917.0,22514.0,2007.0
12.0,8.0,30.67,40.0,70.0,88.5,840.0,708.0,8.0,4.0,85.5,131.0,72.0,48.0,576.0,192.0,1952.0,244.2680776014109,984.0,101,19101,,,,,,,,,68.66,-4.771151178918165,72.59,9.31532834835538,1.8167419166909409,99.79,100.7,4.099728771124567,,,,,,,,,19,194792.0,2.583765684218273,99092.0,1764.0,900.0,68.81,71.88,99.14,99.75,174876.0,89776.0,2008.0
10.0,4.0,82.2,125.25,85.0,71.5,850.0,286.0,1.0,,98.0,,274.0,,274.0,,455.0,-76.6905737704918,242.0,101,19101,,,,,,,,,87.16,26.94436353043985,99.33,-7.20551018543254,1.6858363928407527,117.55,116.38,17.797374486421468,,,,,,,,,19,53483.0,-0.7254353361534355,28165.0,400.0,225.0,78.72,84.12,116.0,111.03,46398.0,24982.0,2009.0
9.0,5.0,87.89,106.4,95.22,85.8,857.0,429.0,,,,,,,,,332.0,-27.032967032967036,187.0,101,19101,,,,,,,,,78.11,-10.383203304268008,79.16,14.282140146237698,1.9266099091025475,120.39,117.2,2.4159931943853685,,,,,,,,,19,39969.0,-0.25267842118056205,21917.0,296.0,171.0,78.39,79.07,122.82,119.5,36356.0,20435.0,2010.0
1.0,,54.0,,203.0,,203.0,,3.0,1.0,37.0,55.0,159.67,109.0,479.0,109.0,310.0,-6.62650602409639,180.0,101,19101,,,,,,,,,84.1,7.668672385097941,79.02,-6.2584244882293305,1.8060344827586208,121.51,111.98,0.9303098263975462,,,,,,,,,19,37669.0,-0.057544597062723635,20157.0,268.0,169.0,81.99,75.8,114.62,109.62,30718.0,18526.0,2011.0
7.0,4.0,77.29,105.0,114.0,117.0,798.0,468.0,3.0,1.0,86.67,180.0,150.0,244.0,450.0,244.0,477.0,53.870967741935495,274.0,101,19101,,,,,,,,,82.66,-1.7122473246135472,89.07,-1.883495493227283,1.7720179046697315,117.18,126.42,-3.5634927166488306,1.0,1.0,301.0,301.0,117.0,117.0,117.0,117.0,19,55894.0,0.4838195863973027,34639.0,445.0,256.0,80.49,86.23,115.12,123.99,51230.0,31742.0,2012.0
3.0,2.0,42.67,42.0,114.67,122.0,344.0,244.0,,,,,,,,,357.0,-25.15723270440252,264.0,101,19101,1.0,,24.0,,58.0,,58.0,,97.96,18.509557222356634,106.98,-17.89413752097667,1.4549305839118005,114.02,110.61,-2.696705922512388,2.0,2.0,79.5,79.5,81.5,81.5,163.0,163.0,19,40706.0,-0.27172862919096863,29200.0,325.0,251.0,100.81,109.4,113.05,111.41,36742.0,27963.0,2013.0
6.0,6.0,61.5,61.5,110.5,110.5,663.0,663.0,,,,,,,,,282.0,-21.00840336134454,153.0,101,19101,,,,,,,,,71.41,-27.10289914250714,76.24,37.34810342041326,1.9983195630864024,114.16,114.29,0.12278547623223446,1.0,,40.0,,44.0,,44.0,,19,32194.0,-0.20910922222768147,17487.0,238.0,136.0,68.63,74.94,110.29,109.55,26249.0,14899.0,2014.0
