asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,33.0,,20.0,,20.0,,677.0,,264.0,065,21065,1.0,,51.0,,5.0,,5.0,,44.18,,54.17,,1.33601177003,47.22,49.93,,1.0,,51.0,,76.0,,76.0,,21,31966.0,,13181.0,457.0,231.0,48.28,55.65,47.69,49.82,21793.0,11509.0,2000.0
2.0,1.0,23.5,23.0,64.0,64.0,128.0,64.0,1.0,1.0,18.0,18.0,6.0,6.0,6.0,6.0,762.0,12.5553914328,314.0,065,21065,2.0,2.0,42.0,42.0,43.5,43.5,87.0,87.0,40.34,-8.69171570847,43.56,19.6313965768,1.59828953892,51.58,53.71,9.23337568827,2.0,,25.5,,53.0,,106.0,,21,39304.0,0.229556403679,16865.0,510.0,262.0,40.49,43.11,49.66,51.99,25327.0,13621.0,2001.0
,,,,,,,,,,,,,,,,794.0,4.19947506562,338.0,065,21065,2.0,2.0,35.0,35.0,102.5,102.5,205.0,205.0,42.28,4.8091224591,48.02,6.30673370499,1.69908940397,57.47,60.01,11.4191547111,6.0,2.0,44.0,55.5,58.67,23.5,352.0,47.0,21,45629.0,0.160925096682,20282.0,523.0,277.0,42.87,47.92,54.25,58.59,28374.0,16230.0,2002.0
,,,,,,,,1.0,,41.0,,25.0,,25.0,,899.0,13.2241813602,448.0,065,21065,2.0,2.0,43.5,43.5,123.0,123.0,246.0,246.0,52.36,23.8410596026,49.63,-8.17948262241,1.56011268144,65.35,65.08,13.711501653,2.0,1.0,45.0,53.0,85.0,86.0,170.0,86.0,21,58748.0,0.287514519275,29156.0,764.0,408.0,53.55,48.78,64.53,64.75,49304.0,26420.0,2003.0
1.0,,241.0,,28.0,,28.0,,3.0,3.0,51.0,51.0,82.67,82.67,248.0,248.0,744.0,-17.2413793103,290.0,065,21065,,,,,,,,,45.57,-12.9679144385,46.57,5.24748577023,1.64197937239,59.86,57.73,-8.40091813313,4.0,,31.75,,74.5,,298.0,,21,44539.0,-0.241863552802,16741.0,632.0,264.0,45.52,46.23,58.54,57.69,36998.0,15230.0,2004.0
,,,,,,,,2.0,,61.0,,68.0,,136.0,,741.0,-0.403225806452,285.0,065,21065,,,,,,,,,45.42,-0.329163923634,49.82,14.5266630504,1.88050418318,68.33,68.03,14.1496825927,1.0,,71.0,,200.0,,200.0,,21,50630.0,0.136756550439,19388.0,632.0,255.0,46.16,50.33,66.65,67.12,42120.0,17116.0,2005.0
,,,,,,,,4.0,3.0,64.5,73.67,76.25,74.67,305.0,224.0,742.0,0.134952766532,291.0,065,21065,,,,,,,,,49.37,8.69660942316,51.35,-0.0436140771052,1.87968401863,74.24,75.67,8.64920240012,2.0,1.0,49.0,76.0,41.5,62.0,83.0,62.0,21,55086.0,0.088011060636,22021.0,647.0,279.0,49.58,51.15,74.09,75.49,47936.0,21063.0,2006.0
,,,,,,,,3.0,1.0,48.0,24.0,40.0,46.0,120.0,46.0,595.0,-19.8113207547,208.0,065,21065,,,,,,,,,52.98,7.31213287422,50.3,1.33236120738,1.90472819932,80.73,77.68,8.74191810345,2.0,1.0,29.5,22.0,59.5,34.0,119.0,34.0,21,48032.0,-0.128054315071,16158.0,540.0,197.0,53.38,51.15,79.84,77.25,43111.0,15218.0,2007.0
,,,,,,,,4.0,,24.0,,45.0,,180.0,,1492.0,150.756302521,544.0,065,21065,,,,,,,,,51.04,-3.6617591544,59.1,-5.10950818297,1.80740595611,73.8,72.29,-8.58416945373,,,,,,,,,21,110112.0,1.29247168554,39324.0,1380.0,520.0,51.12,58.31,73.45,72.21,101364.0,37548.0,2008.0
,,,,,,,,2.0,1.0,42.5,22.0,52.5,70.0,105.0,70.0,285.0,-80.8981233244,117.0,065,21065,,,,,,,,,55.28,8.30721003135,66.99,-1.1393879496,1.78681259045,79.02,87.37,7.07317073171,2.0,2.0,120.5,120.5,67.0,67.0,134.0,134.0,21,22521.0,-0.795471883173,10222.0,254.0,113.0,56.5,66.81,78.95,88.15,20053.0,9961.0,2009.0
,,,,,,,,,,,,,,,,208.0,-27.0175438596,92.0,065,21065,,,,,,,,,55.21,-0.126628075253,61.09,8.95852384061,1.94688462235,85.99,91.74,8.82055175905,1.0,,97.0,,139.0,,139.0,,21,17886.0,-0.205807912615,8440.0,192.0,88.0,55.99,61.78,84.92,91.92,16305.0,8089.0,2010.0
,,,,,,,,1.0,,45.0,,134.0,,134.0,,220.0,5.76923076923,76.0,065,21065,,,,,,,,,51.56,-6.6111211737,62.86,4.46410406753,2.03379557797,83.89,84.95,-2.4421444354,2.0,,25.0,,52.0,,104.0,,21,18456.0,0.0318685005032,6456.0,194.0,73.0,52.13,63.14,84.49,85.22,16392.0,6221.0,2011.0
,,,,,,,,2.0,2.0,44.0,44.0,57.5,57.5,115.0,115.0,222.0,0.909090909091,84.0,065,21065,,,,,,,,,63.25,22.6726144298,76.26,-15.4601569814,1.71936758893,87.0,91.86,3.70723566575,1.0,,40.0,,87.0,,87.0,,21,19313.0,0.0464347637625,7716.0,195.0,75.0,64.61,78.31,86.94,92.48,16954.0,6936.0,2012.0
,,,,,,,,,,,,,,,,215.0,-3.15315315315,73.0,065,21065,,,,,,,,,54.43,-13.9446640316,67.41,8.68441169825,1.86868454896,81.37,87.03,-6.47126436782,2.0,,31.5,,74.5,,149.0,,21,17494.0,-0.0941852638119,6353.0,188.0,68.0,55.47,69.43,83.3,88.91,15660.0,6046.0,2013.0
,,,,,,,,1.0,,48.0,,52.0,,52.0,,154.0,-28.3720930233,64.0,065,21065,,,,,,,,,52.25,-4.00514422194,58.36,12.7625866369,2.10717703349,88.08,90.59,8.24628241367,2.0,2.0,99.5,99.5,34.0,34.0,68.0,68.0,21,13564.0,-0.224648450897,5798.0,134.0,58.0,51.73,56.9,88.01,92.98,11794.0,5393.0,2014.0
