asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,30.0,24.0,45.0,45.0,90.0,45.0,12.0,1.0,34.17,54.0,57.67,173.0,692.0,173.0,339.0,,91.0,033,21033,,,,,,,,,36.73,,41.35,,1.65566294582,48.65,61.52,,,,,,,,,,21,16492.0,,5598.0,163.0,72.0,39.12,42.74,50.28,60.58,8196.0,4362.0,2000.0
2.0,1.0,64.5,81.0,107.0,134.0,214.0,134.0,5.0,1.0,20.2,10.0,38.4,28.0,192.0,28.0,460.0,35.6932153392,166.0,033,21033,,,,,,,,,46.76,27.307378165,51.44,-1.50970998833,1.63066723695,61.0,66.92,25.3854059609,,,,,,,,,21,28061.0,0.701491632307,11108.0,279.0,144.0,50.58,52.31,66.79,67.83,18635.0,9768.0,2001.0
,,,,,,,,2.0,,36.0,,40.0,,80.0,,419.0,-8.91304347826,173.0,033,21033,,,,,,,,,49.34,5.51753635586,56.58,-3.02287905268,1.58137413863,62.42,68.69,2.32786885246,,,,,,,,,21,26156.0,-0.0678878158298,11883.0,231.0,141.0,53.08,58.67,63.99,66.94,14782.0,9439.0,2002.0
1.0,1.0,62.0,62.0,140.0,140.0,140.0,140.0,22.0,8.0,36.73,41.13,44.68,48.63,983.0,389.0,537.0,28.1622911695,251.0,033,21033,3.0,1.0,66.67,89.0,82.0,68.0,246.0,68.0,52.93,7.27604377787,59.88,3.34264699927,1.63423389382,69.2,74.32,10.8619032361,1.0,,84.0,,79.0,,79.0,,21,37159.0,0.420668297905,18654.0,348.0,177.0,53.92,58.71,69.6,71.82,24221.0,12712.0,2003.0
2.0,,34.5,,52.0,,104.0,,18.0,8.0,33.89,45.63,43.0,48.38,774.0,387.0,496.0,-7.63500931099,205.0,033,21033,1.0,,60.0,,60.0,,60.0,,54.42,2.8150387304,68.56,0.565009782616,1.64346747519,71.55,73.29,3.39595375723,1.0,,300.0,,11.0,,11.0,,21,35490.0,-0.0449150945935,15025.0,400.0,184.0,49.92,56.23,73.74,75.15,29497.0,13828.0,2004.0
4.0,1.0,62.25,58.0,143.75,136.0,575.0,136.0,15.0,3.0,31.4,27.0,43.07,54.67,646.0,164.0,501.0,1.00806451613,214.0,033,21033,,,,,,,,,47.67,-12.4035281147,52.07,16.3935846506,1.91289070694,72.95,71.61,1.95667365479,1.0,,59.0,,61.0,,61.0,,21,36548.0,0.0298112144266,15325.0,427.0,201.0,48.11,52.41,70.7,69.97,30190.0,14064.0,2005.0
,,,,,,,,20.0,8.0,40.45,40.88,45.95,42.88,919.0,343.0,458.0,-8.58283433134,189.0,033,21033,,,,,,,,,49.44,3.71302706104,51.06,-6.15746255249,1.79510517799,71.0,69.7,-2.67306374229,,,,,,,,,21,32516.0,-0.110320674182,13174.0,377.0,165.0,48.69,50.28,71.07,71.61,26794.0,11815.0,2006.0
2.0,1.0,31.0,34.0,70.5,73.0,141.0,73.0,24.0,8.0,38.54,29.25,50.08,50.0,1202.0,400.0,475.0,3.71179039301,194.0,033,21033,,,,,,,,,51.5,4.16666666667,50.42,-1.99887323944,1.75922330097,72.48,70.99,2.08450704225,3.0,,59.0,,120.33,,361.0,,21,34429.0,0.0588325747324,13772.0,403.0,173.0,51.12,51.15,71.74,71.14,28912.0,12307.0,2007.0
,,,,,,,,64.0,16.0,38.31,27.75,46.88,42.75,3000.0,684.0,1652.0,247.789473684,756.0,033,21033,8.0,,78.0,,193.5,,1548.0,,66.52,29.1650485437,69.81,-11.1823951435,1.5625,83.15,82.23,14.7213024283,12.0,12.0,49.67,49.67,91.0,91.0,1092.0,1092.0,21,137360.0,2.98965987975,62168.0,1400.0,700.0,62.58,69.25,80.0,80.63,111996.0,56444.0,2008.0
,,,,,,,,6.0,2.0,34.5,32.0,45.33,14.0,272.0,28.0,245.0,-85.1694915254,133.0,033,21033,1.0,,31.0,,200.0,,200.0,,66.86,0.511124473842,70.92,9.45857014657,1.71029015854,91.48,95.86,10.0180396873,2.0,2.0,102.0,102.0,94.5,94.5,189.0,189.0,21,22413.0,-0.83683022714,12749.0,210.0,122.0,64.6,70.22,89.7,93.43,18837.0,11399.0,2009.0
,,,,,,,,8.0,3.0,49.75,40.67,68.13,66.0,545.0,198.0,245.0,0.0,136.0,033,21033,,,,,,,,,72.84,8.94406221956,86.24,-6.15282292988,1.6050590335,93.53,97.63,2.24092697857,1.0,1.0,123.0,123.0,31.0,31.0,31.0,31.0,21,22914.0,0.0223530986481,13277.0,223.0,126.0,72.18,86.04,95.38,100.06,21270.0,12608.0,2010.0
1.0,1.0,48.0,48.0,68.0,68.0,68.0,68.0,3.0,3.0,77.67,77.67,59.33,59.33,178.0,178.0,213.0,-13.0612244898,128.0,033,21033,,,,,,,,,68.85,-5.47775947282,69.67,7.07339133902,1.71859114016,94.66,90.66,1.20816850208,3.0,3.0,169.0,169.0,87.33,87.33,262.0,262.0,21,20163.0,-0.120057606703,11605.0,191.0,118.0,68.39,66.88,93.16,90.0,17794.0,10620.0,2011.0
,,,,,,,,4.0,3.0,70.25,88.0,33.5,35.67,134.0,107.0,275.0,29.1079812207,167.0,033,21033,,,,,,,,,66.68,-3.15177923021,67.11,-5.06839208959,1.63148620276,87.03,80.11,-8.06042679062,4.0,4.0,79.0,79.0,101.75,101.75,407.0,407.0,21,23932.0,0.186926548629,13379.0,261.0,159.0,65.82,66.58,85.18,80.08,22231.0,12732.0,2012.0
,,,,,,,,7.0,6.0,54.29,51.5,54.0,38.0,378.0,228.0,258.0,-6.18181818182,160.0,033,21033,2.0,1.0,100.0,100.0,81.0,81.0,162.0,81.0,64.67,-3.01439712058,69.03,1.98258241077,1.66383176125,86.08,80.48,-1.09157761691,2.0,1.0,74.0,96.0,41.0,26.0,82.0,26.0,21,22209.0,-0.071995654354,12876.0,226.0,146.0,65.32,69.42,86.45,81.21,19538.0,11857.0,2013.0
,,,,,,,,3.0,1.0,85.33,102.0,49.0,21.0,147.0,21.0,144.0,-44.1860465116,88.0,033,21033,,,,,,,,,75.78,17.1795268285,84.01,-12.3806556791,1.45783847981,88.38,89.85,2.6719330855,3.0,2.0,118.0,151.0,127.0,112.5,381.0,225.0,21,12727.0,-0.426944031699,7907.0,134.0,83.0,71.69,77.02,88.41,89.18,11847.0,7402.0,2014.0
