asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,40.0,,65.0,,65.0,,1.0,,14.0,,8.0,,8.0,,544.0,,325.0,059,19059,,,,,,,,,74.65,,91.92,,1.62324179504,96.94,113.15,,3.0,2.0,54.67,55.5,101.0,81.5,303.0,163.0,19,52733.0,,36775.0,439.0,297.0,77.51,91.42,100.95,113.08,44316.0,33586.0,2000.0
1.0,,21.0,,70.0,,70.0,,,,,,,,,,1021.0,87.6838235294,646.0,059,19059,5.0,5.0,79.2,79.2,101.0,101.0,505.0,505.0,95.79,28.3188211654,114.46,-10.468709781,1.45330932248,111.37,119.69,14.8854961832,5.0,3.0,83.0,111.33,108.4,110.67,542.0,332.0,19,113705.0,1.15623992566,77317.0,814.0,582.0,96.89,108.34,111.66,113.99,90889.0,66342.0,2001.0
2.0,2.0,96.0,96.0,93.0,93.0,186.0,186.0,,,,,,,,,1180.0,15.5729676787,857.0,059,19059,4.0,2.0,65.25,108.0,95.0,87.0,380.0,174.0,99.91,4.30107526882,97.66,11.1310954754,1.61507857071,129.09,135.22,15.9109275388,1.0,,26.0,,72.0,,72.0,,19,152330.0,0.339694824326,115882.0,975.0,805.0,94.93,97.37,133.46,135.02,130121.0,108690.0,2002.0
1.0,1.0,71.0,71.0,119.0,119.0,119.0,119.0,2.0,,56.0,,60.0,,120.0,,1699.0,43.9830508475,1236.0,059,19059,11.0,5.0,82.73,84.8,74.45,120.2,819.0,601.0,99.36,-0.550495445901,102.61,3.61478229434,1.67346014493,133.02,136.79,3.04438763653,3.0,,67.67,,143.33,,430.0,,19,226009.0,0.483680168056,169072.0,1541.0,1189.0,100.47,102.4,135.5,136.59,208809.0,162404.0,2003.0
2.0,2.0,70.0,70.0,144.5,144.5,289.0,289.0,2.0,1.0,28.5,27.0,67.0,64.0,134.0,64.0,1229.0,-27.6633313714,809.0,059,19059,1.0,,180.0,,430.0,,430.0,,89.19,-10.2355072464,96.28,13.8899622994,1.90590312815,135.99,143.34,2.23274695535,,,,,,,,,19,167129.0,-0.260520598737,115962.0,1135.0,778.0,87.89,94.83,134.77,142.02,152961.0,110494.0,2004.0
8.0,5.0,67.75,91.8,89.75,112.6,718.0,563.0,1.0,1.0,266.0,266.0,225.0,225.0,225.0,225.0,1368.0,11.3100081367,853.0,059,19059,,,,,,,,,98.91,10.8980827447,106.77,2.87095589443,1.96062076635,155.14,159.4,14.0819177881,3.0,2.0,40.67,31.0,91.67,97.5,275.0,195.0,19,212232.0,0.269869382333,135965.0,1258.0,814.0,99.35,106.46,154.92,158.27,194889.0,128830.0,2005.0
,,,,,,,,4.0,1.0,158.0,180.0,207.5,224.0,830.0,224.0,1238.0,-9.50292397661,776.0,059,19059,,,,,,,,,115.84,17.1165706198,127.41,-2.93054733757,1.90316384669,176.37,193.04,13.6844140776,3.0,3.0,228.33,228.33,337.67,337.67,1013.0,1013.0,19,218341.0,0.0287845376758,149797.0,1119.0,741.0,114.05,124.69,174.97,190.83,195797.0,141407.0,2006.0
3.0,1.0,34.67,32.0,121.67,115.0,365.0,115.0,4.0,2.0,33.5,39.0,109.25,113.5,437.0,227.0,1240.0,0.16155088853,727.0,059,19059,,,,,,,,,108.37,-6.44854972376,116.62,6.92335522023,2.03492664021,176.42,190.94,0.0283494925441,,,,,,,,,19,218756.0,0.00190069661676,138816.0,1102.0,681.0,105.68,113.48,178.03,190.39,196193.0,129655.0,2007.0
8.0,4.0,144.0,144.0,313.0,313.0,2504.0,1252.0,16.0,8.0,242.0,455.5,148.75,191.5,2380.0,1532.0,3564.0,187.419354839,2252.0,059,19059,8.0,8.0,24.5,24.5,54.0,54.0,432.0,432.0,135.73,25.2468395312,136.62,-14.4824427999,1.74021955353,188.96,183.83,7.10803763746,16.0,8.0,79.75,84.0,184.0,188.5,2944.0,1508.0,19,673460.0,2.07858984439,413976.0,3264.0,2116.0,135.61,135.05,188.54,181.84,615388.0,384776.0,2008.0
2.0,1.0,27.5,34.0,131.5,120.0,263.0,120.0,,,,,,,,,1403.0,-60.6341189675,991.0,059,19059,,,,,,,,,141.74,4.42790834745,147.37,-0.424156712861,1.73283829547,196.49,195.68,3.9849703641,2.0,2.0,34.5,34.5,129.0,129.0,258.0,258.0,19,275678.0,-0.590654233362,193922.0,1300.0,955.0,140.9,148.1,197.23,195.7,256401.0,186889.0,2009.0
1.0,1.0,422.0,422.0,249.0,249.0,249.0,249.0,1.0,1.0,40.0,40.0,108.0,108.0,108.0,108.0,1241.0,-11.5466856736,849.0,059,19059,2.0,1.0,691.0,1343.0,249.0,417.0,498.0,417.0,143.38,1.15704811627,151.02,-6.24032322427,1.62470358488,186.36,186.79,-5.15547865031,,,,,,,,,19,231267.0,-0.161097367218,158586.0,1161.0,815.0,141.89,148.8,185.89,185.35,215821.0,151062.0,2010.0
2.0,1.0,47.5,70.0,58.0,91.0,116.0,91.0,3.0,1.0,163.33,169.0,265.0,263.0,795.0,263.0,1068.0,-13.9403706688,771.0,059,19059,,,,,,,,,154.23,7.56730366857,155.43,-1.04380015091,1.60774492641,198.37,195.88,6.44451599056,,,,,,,,,19,211862.0,-0.0839073451898,151027.0,1002.0,741.0,153.37,155.15,199.94,196.67,200342.0,145733.0,2011.0
1.0,1.0,895.0,895.0,1200.0,1200.0,1200.0,1200.0,,,,,,,,,1354.0,26.7790262172,1072.0,059,19059,,,,,,,,,179.34,16.2808792064,181.88,-6.30624197447,1.50635664102,216.12,220.11,8.94792559359,,,,,,,,,19,292629.0,0.381224570711,235961.0,1271.0,1021.0,179.52,180.38,217.8,221.13,276821.0,225775.0,2012.0
2.0,2.0,271.5,271.5,272.0,272.0,544.0,544.0,1.0,,188.0,,262.0,,262.0,,1004.0,-25.8493353028,793.0,059,19059,1.0,1.0,38.0,38.0,64.0,64.0,64.0,64.0,158.57,-11.581353853,162.25,6.48887823316,1.60410228921,203.49,208.47,-5.84397556913,1.0,,34.0,,81.0,,81.0,,19,204304.0,-0.301832696008,165313.0,939.0,756.0,159.02,161.05,204.83,208.22,192336.0,157415.0,2013.0
4.0,2.0,60.0,63.5,112.25,189.5,449.0,379.0,,,,,,,,,580.0,-42.2310756972,432.0,059,19059,,,,,,,,,153.34,-3.29822791196,162.82,6.3632805663,1.70617581844,209.3,215.47,2.85517715858,,,,,,,,,19,121396.0,-0.405807032657,93081.0,532.0,406.0,155.21,162.52,212.99,216.57,113309.0,87928.0,2014.0
