asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,42.0,42.0,53.0,53.0,53.0,53.0,221.0,,129.0,003,38003,,,,,,,,,50.22,,49.98,,1.0332039028275586,41.51,41.08,,,,,,,,,,38,9174.0,,5299.0,161.0,116.0,49.5,50.28,41.71,40.58,6715.0,4707.0,2000.0
,,,,,,,,,,,,,,,,354.0,60.18099547511313,218.0,003,38003,,,,,,,,,47.87,-4.679410593389088,51.21,28.817593340431525,1.3309484019218718,50.97,49.52,22.78968923151048,3.0,2.0,52.0,63.5,25.0,30.0,75.0,60.0,38,18042.0,0.9666448659254414,10796.0,256.0,194.0,49.76,51.34,53.48,50.13,13691.0,9726.0,2001.0
1.0,1.0,85.0,85.0,120.0,120.0,120.0,120.0,,,,,,,,,339.0,-4.23728813559322,203.0,003,38003,,,,,,,,,55.76,16.482139126801766,57.57,3.4175869058486352,1.3764347202295553,61.4,62.65,20.46301746125172,1.0,1.0,96.0,96.0,62.0,62.0,62.0,62.0,38,20816.0,0.15375235561467693,12717.0,248.0,171.0,56.79,58.12,60.81,61.47,15081.0,10511.0,2002.0
2.0,1.0,118.0,118.0,95.0,95.0,190.0,95.0,,,,,,,,,500.0,47.49262536873155,280.0,003,38003,,,,,,,,,55.52,-0.43041606886655703,57.12,2.951262097644758,1.4170569164265128,62.94,63.36,2.5081433224755756,1.0,,28.0,,104.0,,104.0,,38,31468.0,0.5117217524980784,17740.0,445.0,261.0,55.5,57.54,61.55,63.28,27390.0,16515.0,2003.0
,,,,,,,,2.0,1.0,285.0,42.0,63.5,60.0,127.0,60.0,299.0,-40.2,161.0,003,38003,1.0,,53.0,,48.0,,48.0,,68.32,23.054755043227647,58.66,-13.364201734077795,1.2276785714285714,67.1,64.02,6.609469335875429,1.0,,74.0,,75.0,,75.0,,38,20064.0,-0.3623998983093937,10308.0,265.0,159.0,69.05,58.9,67.49,64.07,17885.0,10187.0,2004.0
1.0,1.0,48.0,48.0,50.0,50.0,50.0,50.0,2.0,,54.5,,51.5,,103.0,,296.0,-1.0033444816053505,131.0,003,38003,2.0,2.0,49.0,49.0,100.0,100.0,200.0,200.0,64.77,-5.196135831381731,57.81,12.523474672617807,1.3814265863825845,71.58,63.8,6.676602086438166,1.0,,30.0,,35.0,,35.0,,38,21187.0,0.05597089314194581,8358.0,255.0,125.0,66.31,58.16,70.99,62.62,18102.0,7827.0,2005.0
3.0,1.0,150.0,50.0,98.33,100.0,295.0,100.0,1.0,,48.0,,74.0,,74.0,,288.0,-2.7027027027026973,158.0,003,38003,1.0,1.0,61.0,61.0,47.0,47.0,47.0,47.0,62.77,-3.0878493129535167,63.53,10.048019212492388,1.5202325951887843,76.34,73.56,6.6499022073204905,3.0,1.0,81.33,60.0,65.33,34.0,196.0,34.0,38,21985.0,0.037664605654410765,11622.0,242.0,148.0,62.44,63.36,75.99,73.12,18390.0,10822.0,2006.0
,,,,,,,,,,,,,,,,281.0,-2.430555555555558,155.0,003,38003,,,,,,,,,63.69,1.465668312888324,65.62,4.468317008887479,1.5881614068142564,80.92,76.05,5.99947602829447,,,,,,,,,38,22739.0,0.034296110984762374,11787.0,253.0,148.0,63.72,65.23,78.06,75.2,19749.0,11129.0,2007.0
,,,,,,,,,,,,,,,,1068.0,280.0711743772242,660.0,003,38003,,,,,,,,,73.13,14.821793060135025,73.96,-17.60104078632442,1.3086284698482156,76.56,76.65,-5.388037567968363,,,,,,,,,38,81764.0,2.595760587536831,50588.0,988.0,652.0,74.13,74.01,76.94,76.87,76016.0,50120.0,2008.0
,,,,,,,,,,,,,,,,237.0,-77.80898876404494,150.0,003,38003,,,,,,,,,77.49,5.961985505264589,84.66,25.917577189654573,1.6477932636469224,102.15,104.57,33.42476489028214,,,,,,,,,38,24209.0,-0.7039161489163935,15685.0,222.0,147.0,79.06,84.95,103.27,104.26,22925.0,15326.0,2009.0
1.0,1.0,73.0,73.0,91.0,91.0,91.0,91.0,,,,,,,,,253.0,6.7510548523206815,171.0,003,38003,,,,,,,,,89.19,15.098722415795596,93.18,-11.35745942557913,1.460645812310797,104.22,104.74,2.026431718061672,,,,,,,,,38,26368.0,0.08918170928167202,17910.0,231.0,157.0,84.03,85.06,103.83,104.3,23985.0,16375.0,2010.0
,,,,,,,,1.0,,63.0,,35.0,,35.0,,229.0,-9.486166007905139,153.0,003,38003,,,,,,,,,95.46,7.029936091490074,98.45,-13.551824507963783,1.2627016551435157,96.43,96.7,-7.4745730186144606,,,,,,,,,38,22083.0,-0.16250758495145634,14795.0,213.0,149.0,91.77,99.18,95.95,97.42,20437.0,14515.0,2011.0
,,,,,,,,,,,,,,,,251.0,9.606986899563319,160.0,003,38003,,,,,,,,,91.89,-3.739786297925829,99.11,13.117633502320803,1.4283382304929808,105.0,107.16,8.88727574406305,,,,,,,,,38,26354.0,0.19340669293121415,17146.0,240.0,158.0,91.78,99.03,105.35,107.32,25283.0,16957.0,2012.0
,,,,,,,,,,,,,,,,223.0,-11.155378486055778,145.0,003,38003,,,,,,,,,87.87,-4.374795951681354,92.43,12.91105691849972,1.6127517924206214,113.37,115.79,7.971428571428585,,,,,,,,,38,25281.0,-0.04071488199134854,16790.0,199.0,140.0,88.03,93.83,114.65,116.11,22816.0,16256.0,2013.0
,,,,,,,,,,,,,,,,169.0,-24.215246636771305,112.0,003,38003,,,,,,,,,125.29,42.58563787413223,131.86,-11.994690444656896,1.4193072072791122,142.26,148.77,25.48293199259062,,,,,,,,,38,24042.0,-0.04900913729678413,16662.0,160.0,108.0,128.09,134.77,143.22,149.79,22915.0,16177.0,2014.0
