asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
22.0,17.0,88.41,94.71,108.45,121.88,2386.0,2072.0,391.0,174.0,43.84,48.13,79.42,122.49,31052.0,21314.0,3705.0,,1734.0,183,48183,203.0,93.0,32.61,37.67,39.52,40.18,8022.0,3737.0,51.37,,63.35,,1.61864901694,66.52,87.96,,26.0,18.0,38.58,42.22,52.58,56.89,1367.0,1024.0,48,246447.0,,152514.0,2125.0,1191.0,57.16,68.88,65.35,77.5,138866.0,92300.0,2000.0
34.0,21.0,140.74,179.9,99.03,110.62,3367.0,2323.0,376.0,130.0,46.16,59.45,50.68,49.38,19056.0,6420.0,4840.0,30.6342780027,2292.0,183,48183,189.0,95.0,37.25,38.73,39.76,40.38,7514.0,3836.0,60.77,18.2986178704,73.07,-15.4300354312,1.36889090012,66.55,76.64,0.0450992182802,21.0,6.0,51.48,65.17,51.71,68.33,1086.0,410.0,48,322100.0,0.306974724789,175652.0,2682.0,1695.0,68.76,76.64,74.72,83.47,200386.0,141486.0,2001.0
38.0,29.0,138.03,158.28,105.16,113.62,3996.0,3295.0,356.0,106.0,42.81,52.0,57.24,66.78,20378.0,7079.0,4695.0,-2.9958677686,2371.0,183,48183,213.0,114.0,37.06,40.44,46.61,48.08,9928.0,5481.0,68.21,12.2428830015,80.71,-0.545718238114,1.36142061281,74.29,85.43,11.630353118,19.0,8.0,50.26,69.5,56.21,65.13,1068.0,521.0,48,348775.0,0.0828158956846,202565.0,2844.0,1794.0,76.39,85.5,83.2,90.03,236612.0,161520.0,2002.0
53.0,31.0,73.6,75.71,93.45,86.61,4953.0,2685.0,427.0,157.0,57.48,77.43,63.04,67.97,26917.0,10672.0,5844.0,24.4728434505,3084.0,183,48183,288.0,148.0,46.57,52.13,56.38,58.65,16236.0,8680.0,72.01,5.57103064067,80.51,4.69379252882,1.42532287182,82.11,88.2,10.5263157895,24.0,17.0,73.33,72.65,86.42,81.53,2074.0,1386.0,48,479842.0,0.375792416314,272014.0,3970.0,2432.0,77.97,83.59,87.94,91.89,349119.0,223476.0,2003.0
46.0,22.0,104.61,113.64,102.48,107.18,4714.0,2358.0,679.0,212.0,50.55,64.3,63.3,67.93,42978.0,14402.0,5773.0,-1.21492128679,2653.0,183,48183,22.0,10.0,51.5,51.7,71.0,56.4,1562.0,564.0,72.46,0.624913206499,78.11,3.62717348697,1.47702180513,85.62,90.85,4.27475337961,48.0,22.0,57.42,63.23,78.02,69.77,3745.0,1535.0,48,494313.0,0.0301578436235,241024.0,3960.0,2134.0,76.14,80.54,90.56,94.79,358632.0,202280.0,2004.0
61.0,37.0,169.08,239.76,109.23,125.81,6663.0,4655.0,789.0,270.0,63.78,84.34,76.35,72.56,60237.0,19590.0,5616.0,-2.71955655638,2555.0,183,48183,10.0,3.0,51.8,94.0,76.8,111.33,768.0,334.0,77.22,6.56914159536,90.58,0.72936009633,1.48779461279,91.91,94.81,7.34641438916,84.0,40.0,54.64,57.95,86.01,75.13,7225.0,3005.0,48,516141.0,0.0441582560038,242240.0,3821.0,2026.0,78.95,87.67,96.33,98.51,368065.0,199585.0,2005.0
62.0,43.0,156.1,167.56,83.16,76.56,5156.0,3292.0,746.0,284.0,57.66,59.07,78.79,78.35,58778.0,22250.0,5411.0,-3.65028490028,2629.0,183,48183,13.0,8.0,59.15,47.0,117.92,102.88,1533.0,823.0,76.12,-1.4245014245,85.57,3.90643523477,1.54591434577,94.14,97.99,2.4262865847,43.0,22.0,53.02,59.68,93.28,94.82,4011.0,2086.0,48,509418.0,-0.013025510471,257614.0,3665.0,2090.0,80.27,89.35,97.13,101.96,355978.0,213106.0,2006.0
49.0,24.0,85.33,92.38,120.9,135.63,5924.0,3255.0,544.0,179.0,66.99,67.4,89.4,90.73,48634.0,16241.0,4735.0,-12.4930696729,2153.0,183,48183,14.0,7.0,39.5,43.57,98.57,107.43,1380.0,752.0,82.44,8.30267997898,90.6,25.053769526,1.93322416303,127.5,152.46,35.4365838113,24.0,8.0,76.04,80.88,95.42,112.13,2290.0,897.0,48,603730.0,0.185136763915,328241.0,3399.0,1786.0,86.46,93.48,137.22,162.78,466410.0,290732.0,2007.0
100.0,44.0,108.68,134.18,169.2,155.55,16920.0,6844.0,1296.0,412.0,62.44,66.57,85.44,88.93,110732.0,36640.0,11848.0,150.221752904,6100.0,183,48183,20.0,12.0,96.6,60.0,159.8,136.67,3196.0,1640.0,89.32,8.3454633673,106.7,-15.3832301573,1.63583184057,116.89,125.28,-8.32156862745,64.0,8.0,47.38,64.5,86.69,119.5,5548.0,956.0,48,1384930.0,1.29395590744,764224.0,9116.0,5328.0,93.55,109.19,119.1,127.58,1085740.0,679728.0,2008.0
37.0,23.0,196.51,225.57,216.92,242.13,8026.0,5569.0,234.0,85.0,73.25,86.92,95.36,100.53,22315.0,8545.0,3035.0,-74.3838622552,1633.0,183,48183,9.0,3.0,80.22,96.0,122.22,125.33,1100.0,376.0,98.85,10.6695029109,112.31,-1.45451371584,1.61203844208,127.48,127.5,9.05979981179,19.0,9.0,70.63,97.11,82.37,99.22,1565.0,893.0,48,386899.0,-0.720636422057,208211.0,2434.0,1446.0,101.67,112.72,130.62,128.19,317930.0,185365.0,2009.0
