asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,64.0,36.0,148.0,130.0,444.0,130.0,,,,,,,,,321.0,,141.0,029,49029,2.0,,134.5,,36.5,,73.0,,72.25,,76.21,,2.55,147.39,145.3,,,,,,,,,,49,47313.0,,20487.0,267.0,125.0,73.2,79.02,154.29,150.42,41195.0,18802.0,2000.0
,,,,,,,,,,,,,,,,545.0,69.7819314642,282.0,029,49029,1.0,,71.0,,215.0,,215.0,,75.0,3.8062283737,73.35,3.13071895425,2.62983333333,157.79,154.4,7.05610964109,1.0,1.0,31.0,31.0,109.0,109.0,109.0,109.0,49,85998.0,0.817639972101,43541.0,430.0,241.0,76.63,73.66,159.63,158.32,68642.0,38155.0,2001.0
3.0,1.0,74.0,60.0,298.33,315.0,895.0,315.0,1.0,,600.0,,146.0,,146.0,,575.0,5.50458715596,333.0,029,49029,9.0,6.0,65.67,57.67,178.67,163.17,1608.0,979.0,75.98,1.30666666667,72.53,3.30819610385,2.7168333772,165.14,158.25,4.65808986628,1.0,1.0,45.0,45.0,106.0,106.0,106.0,106.0,49,94955.0,0.104153584967,52698.0,448.0,286.0,73.12,71.38,161.37,155.56,72292.0,44491.0,2002.0
1.0,1.0,144.0,144.0,284.0,284.0,284.0,284.0,,,,,,,,,802.0,39.4782608696,385.0,029,49029,6.0,1.0,44.17,50.0,161.17,197.0,967.0,197.0,83.0,9.23927349302,86.06,-8.65184706368,2.48177710843,164.79,167.33,-0.211941383069,,,,,,,,,49,132161.0,0.391827707862,64423.0,702.0,353.0,82.78,86.01,163.05,167.5,114464.0,59129.0,2003.0
1.0,1.0,59.0,59.0,336.0,336.0,336.0,336.0,1.0,,47.0,,142.0,,142.0,,519.0,-35.2867830424,262.0,029,49029,,,,,,,,,83.65,0.78313253012,83.22,4.40718497454,2.59115361626,173.4,171.92,5.22483160386,2.0,,42.0,,52.0,,104.0,,49,89993.0,-0.319065382375,45042.0,427.0,235.0,85.23,83.89,178.11,173.13,76053.0,40685.0,2004.0
9.0,2.0,122.56,126.0,239.67,245.0,2157.0,490.0,,,,,,,,,715.0,37.7649325626,366.0,029,49029,,,,,,,,,85.55,2.27136879857,86.14,-4.4201068195,2.47662185856,169.5,162.57,-2.2491349481,1.0,1.0,29.0,29.0,21.0,21.0,21.0,21.0,49,121189.0,0.346649183825,59502.0,618.0,341.0,85.98,87.53,171.66,165.38,106085.0,56393.0,2005.0
5.0,1.0,49.4,48.0,168.4,204.0,842.0,204.0,1.0,,52.0,,99.0,,99.0,,807.0,12.8671328671,437.0,029,49029,3.0,3.0,98.0,98.0,191.33,191.33,574.0,574.0,95.66,11.8176504968,97.27,0.379401111483,2.48601818942,190.25,184.65,12.2418879056,1.0,1.0,65.0,65.0,256.0,256.0,256.0,256.0,49,153531.0,0.266872405911,80690.0,694.0,406.0,96.29,96.64,192.49,184.69,133587.0,74984.0,2006.0
3.0,2.0,61.0,57.5,347.0,326.5,1041.0,653.0,,,,,,,,,810.0,0.371747211896,393.0,029,49029,9.0,7.0,73.0,76.14,253.0,251.0,2277.0,1757.0,97.95,2.39389504495,93.18,19.2991623955,2.96579887698,232.4,224.08,22.1550591327,3.0,1.0,90.67,70.0,196.67,285.0,590.0,285.0,49,188243.0,0.226091147716,88062.0,708.0,354.0,98.83,93.88,234.03,225.1,165694.0,79684.0,2007.0
,,,,,,,,,,,,,,,,2132.0,163.209876543,1140.0,029,49029,88.0,84.0,94.05,93.0,256.27,252.62,22552.0,21220.0,108.92,11.1995916284,99.02,8.96271395324,3.23161494675,281.59,243.73,21.1660929432,8.0,4.0,45.5,37.0,96.0,27.0,768.0,108.0,49,600340.0,2.18917569312,277856.0,1872.0,996.0,111.2,98.97,283.66,240.37,531008.0,239404.0,2008.0
1.0,,276.0,,320.0,,320.0,,,,,,,,,,734.0,-65.5722326454,370.0,029,49029,4.0,4.0,59.25,59.25,309.5,309.5,1238.0,1238.0,98.15,-9.88799118619,96.74,-1.34638581795,3.18810494142,250.33,239.18,-11.1012464931,,,,,,,,,49,183740.0,-0.69394010061,88496.0,644.0,347.0,98.08,97.46,255.34,239.19,164438.0,82999.0,2009.0
