asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,41.33,46.0,59.67,90.0,179.0,90.0,276.0,121.0,33.22,40.2,50.18,46.07,13850.0,5574.0,1072.0,,467.0,189,13189,1.0,,14.0,,25.0,,25.0,,40.7,,46.99,,1.76904176904,57.6,60.04,,4.0,2.0,22.25,22.5,62.0,65.0,248.0,130.0,13,61752.0,,28037.0,491.0,293.0,49.05,50.54,62.51,64.82,30694.0,18991.0,2000.0
1.0,,214.0,,119.0,,119.0,,178.0,103.0,38.64,42.45,59.31,58.75,10558.0,6051.0,1083.0,1.02611940299,596.0,189,13189,5.0,1.0,44.2,65.0,61.8,75.0,309.0,75.0,51.69,27.0024570025,58.16,-0.360086036414,1.76267169665,72.89,78.74,26.5451388889,2.0,2.0,73.0,73.0,123.5,123.5,247.0,247.0,13,78941.0,0.278355356912,46931.0,550.0,407.0,58.99,62.09,81.95,85.17,45070.0,34665.0,2001.0
4.0,3.0,52.0,52.67,93.5,79.67,374.0,239.0,161.0,81.0,41.53,51.0,60.1,62.47,9676.0,5060.0,1026.0,-5.26315789474,533.0,189,13189,4.0,2.0,39.0,25.5,66.5,47.5,266.0,95.0,53.1,2.72780034823,61.57,-0.304886319685,1.75729755179,74.65,78.85,2.41459733846,4.0,2.0,36.75,31.5,69.0,93.0,276.0,186.0,13,76595.0,-0.029718397284,42029.0,521.0,344.0,61.63,67.35,82.83,83.79,43157.0,28823.0,2002.0
2.0,,69.5,,120.5,,241.0,,179.0,88.0,44.48,49.97,64.48,55.93,11542.0,4922.0,1193.0,16.2768031189,677.0,189,13189,1.0,,50.0,,100.0,,100.0,,56.66,6.70433145009,59.77,14.971124218,2.02038475115,91.58,89.17,22.6791694575,1.0,1.0,50.0,50.0,116.0,116.0,116.0,116.0,13,109251.0,0.426346367256,60365.0,817.0,541.0,60.02,60.93,96.42,93.25,78776.0,50446.0,2003.0
2.0,2.0,33.0,33.0,64.0,64.0,128.0,128.0,251.0,108.0,43.88,50.53,62.19,60.31,15609.0,6514.0,1035.0,-13.2439228835,475.0,189,13189,,,,,,,,,54.4,-3.98870455348,57.94,-4.51185398816,1.92922794118,83.96,84.92,-8.32059401616,5.0,1.0,66.2,111.0,100.4,192.0,502.0,192.0,13,86898.0,-0.204602246204,40338.0,594.0,325.0,56.94,60.49,91.38,92.77,54280.0,30150.0,2004.0
1.0,,48.0,,77.0,,77.0,,289.0,99.0,45.46,48.26,73.41,68.9,21215.0,6821.0,1124.0,8.59903381643,454.0,189,13189,1.0,1.0,18.0,18.0,65.0,65.0,65.0,65.0,57.13,5.01838235294,59.91,-1.13802284885,1.9072728864,87.17,87.67,3.82324916627,6.0,1.0,56.5,27.0,120.17,70.0,721.0,70.0,13,97979.0,0.127517319156,39800.0,630.0,332.0,64.26,63.15,92.88,93.61,58512.0,31077.0,2005.0
,,,,,,,,226.0,64.0,52.45,52.09,72.44,72.13,16371.0,4616.0,1014.0,-9.78647686833,408.0,189,13189,,,,,,,,,59.84,4.74356730264,61.87,-0.542103710924,1.8969334893,90.81,89.15,4.17574853734,3.0,2.0,148.33,140.0,148.0,77.0,444.0,154.0,13,92082.0,-0.0601863664663,36375.0,579.0,317.0,59.38,61.85,93.07,91.07,53886.0,28868.0,2006.0
5.0,3.0,47.4,53.33,43.6,39.0,218.0,117.0,215.0,73.0,51.63,50.74,78.15,63.18,16803.0,4612.0,896.0,-11.6370808679,371.0,189,13189,1.0,1.0,66.0,66.0,215.0,215.0,215.0,215.0,62.16,3.87700534759,67.04,12.6250418619,2.13642213642,106.24,98.26,16.9915207576,3.0,1.0,72.0,70.0,90.67,118.0,272.0,118.0,13,95193.0,0.0337851045807,36453.0,521.0,267.0,68.29,72.66,112.55,106.14,58636.0,28340.0,2007.0
,,,,,,,,588.0,204.0,51.32,47.75,62.23,55.51,36592.0,11324.0,2360.0,163.392857143,1104.0,189,13189,,,,,,,,,66.73,7.35199485199,68.07,-3.14838704436,2.06915929867,110.46,98.08,3.97213855422,8.0,4.0,73.0,87.0,223.5,328.0,1788.0,1312.0,13,260676.0,1.73839462986,108280.0,1472.0,840.0,67.5,72.09,115.32,106.96,169748.0,89848.0,2008.0
1.0,,90.0,,360.0,,360.0,,62.0,24.0,44.21,44.5,86.55,65.13,5366.0,1563.0,464.0,-80.3389830508,226.0,189,13189,,,,,,,,,70.77,6.05424846396,69.96,-1.67098954004,2.03458386322,115.19,109.72,4.28209306536,1.0,,298.0,,105.0,,105.0,,13,53446.0,-0.794971535546,24796.0,323.0,183.0,70.76,71.01,120.72,111.89,38993.0,20476.0,2009.0
2.0,2.0,113.0,113.0,223.5,223.5,447.0,447.0,44.0,20.0,46.3,49.1,76.3,80.45,3357.0,1609.0,388.0,-16.3793103448,224.0,189,13189,,,,,,,,,71.74,1.37063727568,74.35,5.1136613771,2.13862559242,122.74,122.21,6.55438840177,1.0,,56.0,,149.0,,149.0,,13,47622.0,-0.108969801295,27374.0,311.0,187.0,74.39,75.83,126.45,122.58,39326.0,22922.0,2010.0
2.0,1.0,53.0,53.0,156.0,156.0,312.0,156.0,38.0,13.0,55.58,64.54,97.29,74.46,3697.0,968.0,294.0,-24.2268041237,143.0,189,13189,1.0,,27.0,,56.0,,56.0,,72.7,1.33816559799,82.98,6.75942190233,2.28318431912,132.79,143.55,8.18803975884,1.0,,38.0,,26.0,,26.0,,13,39039.0,-0.180231825627,20528.0,219.0,123.0,79.2,86.8,140.38,149.49,30743.0,18387.0,2011.0
,,,,,,,,35.0,10.0,57.03,42.5,90.4,64.8,3164.0,648.0,297.0,1.02040816327,166.0,189,13189,,,,,,,,,76.68,5.47455295736,83.69,-8.63179231582,2.08610459051,127.97,137.31,-3.62979139995,,,,,,,,,13,38007.0,-0.0264351033582,22793.0,239.0,147.0,79.23,85.46,129.9,137.83,31046.0,20261.0,2012.0
1.0,,116.0,,45.0,,45.0,,65.0,23.0,53.06,61.74,81.98,75.48,5329.0,1736.0,360.0,21.2121212121,175.0,189,13189,,,,,,,,,73.84,-3.7037037037,81.05,-3.69257217737,2.00907367281,118.68,117.23,-7.25951394858,1.0,,61.0,,114.0,,114.0,,13,42723.0,0.124082405873,20516.0,262.0,143.0,79.24,84.66,127.3,122.26,33352.0,17483.0,2013.0
,,,,,,,,57.0,12.0,52.86,71.67,91.04,104.17,5189.0,1250.0,235.0,-34.7222222222,98.0,189,13189,,,,,,,,,66.06,-10.5362946912,79.53,-1.4744692373,1.97945049955,104.61,118.93,-11.8554095046,1.0,,46.0,,90.0,,90.0,,13,24583.0,-0.424595651054,11655.0,160.0,81.0,70.19,78.1,107.69,117.38,17231.0,9508.0,2014.0
