asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,36.0,36.0,47.0,47.0,47.0,47.0,2.0,,76.5,,122.0,,244.0,,329.0,,86.0,015,54015,,,,,,,,,35.16,,41.63,,1.41922639363,39.92,46.44,,2.0,,32.0,,21.0,,42.0,,54,13133.0,,3994.0,225.0,74.0,35.96,43.03,39.6,45.77,8911.0,3387.0,2000.0
2.0,1.0,47.5,62.0,119.0,146.0,238.0,146.0,1.0,,14.0,,27.0,,27.0,,369.0,12.1580547112,112.0,015,54015,1.0,,24.0,,29.0,,29.0,,38.25,8.78839590444,42.06,13.2210302959,1.6068627451,49.17,50.36,23.1713426854,,,,,,,,,54,18142.0,0.381405619432,5640.0,224.0,90.0,37.2,42.28,48.51,49.0,10866.0,4410.0,2001.0
,,,,,,,,1.0,1.0,67.0,67.0,85.0,85.0,85.0,85.0,333.0,-9.75609756098,117.0,015,54015,1.0,,49.0,,90.0,,90.0,,41.33,8.0522875817,44.09,0.735357183295,1.61867892572,53.52,57.46,8.84685784015,,,,,,,,,54,17823.0,-0.0175835078823,6723.0,262.0,105.0,40.21,42.75,51.94,57.28,13609.0,6014.0,2002.0
,,,,,,,,,,,,,,,,354.0,6.30630630631,127.0,015,54015,,,,,,,,,55.71,34.7931284781,76.61,-17.7170157545,1.33189732544,59.36,59.47,10.9118086697,1.0,,13.0,,26.0,,26.0,,54,21015.0,0.179094428547,7553.0,320.0,124.0,47.62,54.14,58.7,58.8,18783.0,7291.0,2003.0
,,,,,,,,2.0,,36.0,,58.0,,116.0,,467.0,31.9209039548,203.0,015,54015,,,,,,,,,41.28,-25.901992461,45.41,25.77135766,1.67514534884,55.32,52.1,-6.80592991914,1.0,,37.0,,15.0,,15.0,,54,25835.0,0.229359980966,10576.0,439.0,199.0,40.72,45.36,54.85,52.22,24078.0,10391.0,2004.0
,,,,,,,,,,,,,,,,376.0,-19.4860813704,192.0,015,54015,,,,,,,,,46.58,12.8391472868,46.07,3.90464845311,1.74055388579,64.86,58.11,17.2451193059,1.0,1.0,107.0,107.0,113.0,113.0,113.0,113.0,54,24387.0,-0.0560479969034,11157.0,358.0,188.0,45.87,45.76,61.47,57.27,22007.0,10766.0,2005.0
1.0,,31.0,,200.0,,200.0,,,,,,,,,,334.0,-11.170212766,185.0,015,54015,,,,,,,,,51.14,9.78960927437,51.15,-6.43107726627,1.62861752053,66.63,62.32,2.7289546716,1.0,,55.0,,48.0,,48.0,,54,22254.0,-0.0874646327962,11529.0,317.0,181.0,49.76,50.38,64.27,61.31,20375.0,11097.0,2006.0
,,,,,,,,,,,,,,,,326.0,-2.39520958084,167.0,015,54015,,,,,,,,,46.31,-9.44466171294,48.53,4.18147601565,1.69671777154,62.86,58.65,-5.65811196158,2.0,,59.0,,82.5,,165.0,,54,20493.0,-0.0791318414667,9794.0,311.0,163.0,45.19,48.52,61.86,58.42,19237.0,9523.0,2007.0
4.0,4.0,30.0,30.0,112.0,112.0,448.0,448.0,4.0,,31.0,,65.0,,260.0,,1412.0,333.128834356,908.0,015,54015,,,,,,,,,57.01,23.1051608724,59.26,-10.6403317557,1.51618137169,69.15,64.04,10.0063633471,4.0,,70.0,,112.0,,448.0,,54,97640.0,3.76455375006,58148.0,1360.0,900.0,56.88,59.5,68.14,63.94,92664.0,57544.0,2008.0
,,,,,,,,,,,,,,,,274.0,-80.5949008499,183.0,015,54015,,,,,,,,,55.39,-2.84160673566,56.25,0.736728204931,1.52735150749,67.68,65.23,-2.12581344902,,,,,,,,,54,18544.0,-0.810077836952,11938.0,264.0,181.0,55.64,56.07,67.85,65.53,17912.0,11861.0,2009.0
,,,,,,,,1.0,,62.0,,55.0,,55.0,,246.0,-10.2189781022,173.0,015,54015,,,,,,,,,55.95,1.0110128182,58.21,-7.94896923334,1.40594280608,62.93,59.37,-7.018321513,,,,,,,,,54,15482.0,-0.165120793788,10271.0,236.0,171.0,56.38,58.46,62.16,59.08,14669.0,10102.0,2010.0
1.0,,26.0,,52.0,,52.0,,1.0,1.0,64.0,64.0,94.0,94.0,94.0,94.0,247.0,0.406504065041,153.0,015,54015,,,,,,,,,62.66,11.9928507596,65.69,-4.59312448706,1.34136610278,67.24,66.69,6.84887970761,,,,,,,,,54,16609.0,0.072794212634,10203.0,234.0,152.0,63.15,65.7,66.21,66.51,15494.0,10109.0,2011.0
,,,,,,,,,,,,,,,,183.0,-25.9109311741,106.0,015,54015,1.0,,112.0,,14.0,,14.0,,57.95,-7.51675710182,62.78,7.32365333712,1.43960310613,66.74,62.93,-0.743604997026,,,,,,,,,54,12214.0,-0.264615569872,6671.0,179.0,106.0,57.75,62.78,66.96,62.93,11985.0,6671.0,2012.0
,,,,,,,,,,,,,,,,179.0,-2.18579234973,111.0,015,54015,,,,,,,,,55.04,-5.02157031924,55.26,4.29319445558,1.50140806686,66.11,53.58,-0.943961642194,1.0,1.0,23.0,23.0,37.0,37.0,37.0,37.0,54,11833.0,-0.0311937121336,5947.0,174.0,110.0,54.31,55.55,64.25,53.73,11180.0,5910.0,2013.0
,,,,,,,,,,,,,,,,148.0,-17.3184357542,102.0,015,54015,,,,,,,,,60.68,10.2470930233,64.92,-5.09622852466,1.42489288069,69.17,65.26,4.628649221,,,,,,,,,54,10237.0,-0.13487703879,6657.0,145.0,102.0,60.59,64.92,69.11,65.26,10021.0,6657.0,2014.0
