asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,46.0,,16.0,025,20025,3.0,1.0,29.0,24.0,43.0,76.0,129.0,76.0,46.57,,43.06,,1.180480996349581,43.98,52.94,,,,,,,,,,20,2023.0,,847.0,22.0,10.0,40.41,43.3,49.27,52.6,1084.0,526.0,2000.0
,,,,,,,,,,,,,,,,62.0,34.78260869565217,27.0,025,20025,1.0,,67.0,,59.0,,59.0,,62.87,35.00107365256602,63.41,10.807061757831594,1.3080563066645459,65.79,71.67,49.590723055934546,,,,,,,,,20,4079.0,1.0163124073158674,1935.0,37.0,25.0,60.78,63.24,71.38,72.96,2641.0,1824.0,2001.0
,,,,,,,,1.0,1.0,70.0,70.0,63.0,63.0,63.0,63.0,58.0,-6.451612903225811,26.0,025,20025,1.0,,40.0,,29.0,,29.0,,54.86,-12.740575791315411,56.23,4.131873324889446,1.3621035362741523,59.78,58.62,-9.13512691898466,3.0,,27.67,,40.0,,120.0,,20,3467.0,-0.15003677371904878,1524.0,36.0,22.0,57.03,57.09,60.19,59.45,2167.0,1308.0,2002.0
,,,,,,,,,,,,,,,,87.0,50.0,27.0,025,20025,1.0,,70.0,,67.0,,67.0,,57.48,4.775792927451694,62.63,7.511827757216039,1.4644224077940153,67.34,73.48,12.646370023419218,,,,,,,,,20,5859.0,0.6899336602249784,1984.0,64.0,25.0,58.39,63.56,67.91,75.16,4346.0,1879.0,2003.0
,,,,,,,,1.0,,21.0,,35.0,,35.0,,60.0,-31.034482758620683,19.0,025,20025,,,,,,,,,48.08,-16.353514265831592,54.68,21.34383245032161,1.7769862728785355,68.35,71.21,1.499851499851479,,,,,,,,,20,4101.0,-0.30005120327700974,1353.0,47.0,14.0,49.62,55.0,69.19,75.64,3252.0,1059.0,2004.0
,,,,,,,,,,,,,,,,72.0,19.999999999999996,17.0,025,20025,,,,,,,,,64.03,33.1738768718802,72.94,-19.34025987498317,1.4333125097610493,73.42,83.59,7.417702999268472,,,,,,,,,20,5286.0,0.28895391367959045,1421.0,55.0,14.0,63.53,75.07,74.82,91.64,4115.0,1283.0,2005.0
,,,,,,,,,,,,,,,,55.0,-23.611111111111114,23.0,025,20025,,,,,,,,,49.75,-22.302045915976887,49.22,24.023070952693203,1.7776381909547738,70.75,69.39,-3.6366112775810477,,,,,,,,,20,3891.0,-0.26390465380249717,1596.0,41.0,20.0,52.56,51.45,73.66,70.05,3020.0,1401.0,2006.0
,,,,,,,,,,,,,,,,46.0,-16.36363636363637,22.0,025,20025,,,,,,,,,56.37,13.306532663316585,56.18,-20.301252890574705,1.416755366329608,63.89,63.32,-9.696113074204948,1.0,,228.0,,34.0,,34.0,,20,2939.0,-0.2446671806733488,1393.0,39.0,21.0,51.49,57.52,64.82,63.19,2528.0,1327.0,2007.0
,,,,,,,,,,,,,,,,140.0,204.34782608695653,52.0,025,20025,,,,,,,,,61.8,9.632783395423106,62.23,11.92902850317672,1.5857605177993528,78.4,95.62,22.71090937548912,,,,,,,,,20,10976.0,2.734603606668935,4972.0,120.0,52.0,61.3,62.23,79.33,95.62,9520.0,4972.0,2008.0
,,,,,,,,,,,,,,,,35.0,-75.0,20.0,025,20025,,,,,,,,,70.69,14.385113268608407,77.35,-13.624231698620893,1.3697128306691186,77.46,89.75,-1.1989795918367463,,,,,,,,,20,2711.0,-0.7530065597667639,1795.0,32.0,20.0,71.31,77.35,77.34,89.75,2475.0,1795.0,2009.0
,,,,,,,,,,,,,,,,23.0,-34.285714285714285,13.0,025,20025,,,,,,,,,72.61,2.7160843117838507,77.85,-23.44516024601936,1.048581462608456,60.91,73.69,-21.365866253550216,,,,,,,,,20,1401.0,-0.483216525267429,958.0,20.0,12.0,74.75,76.0,60.7,72.33,1214.0,868.0,2010.0
,,,,,,,,,,,,,,,,20.0,-13.043478260869568,10.0,025,20025,,,,,,,,,84.55,16.444015975760905,99.3,8.634274512491945,1.139118864577173,77.05,70.3,26.49811196847809,,,,,,,,,20,1541.0,0.0999286224125624,703.0,18.0,10.0,87.5,99.3,74.94,70.3,1349.0,703.0,2011.0
,,,,,,,,,,,,,,,,18.0,-9.999999999999998,9.0,025,20025,,,,,,,,,78.5,-7.155529272619754,103.56,0.9552238805970337,1.15,72.22,76.33,-6.268656716417908,1.0,,79.0,,84.0,,84.0,,20,1300.0,-0.15639195327709277,687.0,14.0,9.0,83.43,103.56,73.71,76.33,1032.0,687.0,2012.0
3.0,3.0,122.67,122.67,83.0,83.0,249.0,249.0,,,,,,,,,21.0,16.666666666666675,13.0,025,20025,,,,,,,,,71.1,-9.426751592356696,76.62,-10.5974438940867,1.0281293952180028,58.48,61.23,-19.02520077540848,,,,,,,,,20,1228.0,-0.055384615384615365,796.0,14.0,9.0,60.07,60.44,55.71,56.11,780.0,505.0,2013.0
,,,,,,,,,,,,,,,,18.0,-14.28571428571429,10.0,025,20025,,,,,,,,,77.5,9.001406469760909,75.2,47.55893385110983,1.5170967741935484,94.06,95.8,60.841313269493845,,,,,,,,,20,1693.0,0.37866449511400657,958.0,16.0,9.0,73.88,69.56,94.94,91.0,1519.0,819.0,2014.0
