asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,40.0,,8.0,087,31087,1.0,1.0,40.0,40.0,33.0,33.0,33.0,33.0,44.0,,38.75,,1.24517045455,43.83,38.88,,,,,,,,,,31,1753.0,,311.0,16.0,3.0,38.63,30.67,43.75,40.33,700.0,121.0,2000.0
,,,,,,,,,,,,,,,,46.0,15.0,17.0,087,31087,,,,,,,,,49.22,11.8636363636,49.12,-6.32233826475,1.16644656644,45.93,48.29,4.79123887748,,,,,,,,,31,2113.0,0.205362236167,821.0,24.0,13.0,55.46,49.62,53.92,51.08,1294.0,664.0,2001.0
,,,,,,,,1.0,,60.0,,67.0,,67.0,,51.0,10.8695652174,24.0,087,31087,,,,,,,,,41.61,-15.4611946363,37.17,38.3771203821,1.61409516943,53.73,56.17,16.9823644677,,,,,,,,,31,2740.0,0.29673450071,1348.0,29.0,18.0,38.31,36.94,57.28,57.17,1661.0,1029.0,2002.0
,,,,,,,,,,,,,,,,89.0,74.5098039216,24.0,087,31087,,,,,,,,,50.18,20.5960105744,40.79,-11.2757111807,1.43209445994,57.49,51.75,6.9979527266,,,,,,,,,31,5117.0,0.867518248175,1242.0,65.0,19.0,50.72,42.42,61.15,54.42,3975.0,1034.0,2003.0
,,,,,,,,,,,,,,,,71.0,-20.2247191011,22.0,087,31087,,,,,,,,,35.06,-30.1315265046,40.0,42.8273197541,2.04542213349,57.37,59.59,-0.208731953383,2.0,1.0,47.0,44.0,90.0,95.0,180.0,95.0,31,4073.0,-0.204025796365,1311.0,60.0,20.0,35.73,40.6,56.83,57.6,3410.0,1152.0,2004.0
,,,,,,,,,,,,,,,,65.0,-8.45070422535,25.0,087,31087,,,,,,,,,45.91,30.946948089,51.08,-30.6216165823,1.41908081028,52.12,47.92,-9.15112428098,,,,,,,,,31,3388.0,-0.168180702185,1198.0,54.0,23.0,41.87,47.22,51.06,48.26,2757.0,1110.0,2005.0
,,,,,,,,,,,,,,,,68.0,4.61538461538,33.0,087,31087,,,,,,,,,64.6,40.7100849488,73.24,-26.3684186766,1.04489164087,54.0,48.24,3.60706062932,2.0,,76.5,,78.0,,156.0,,31,3672.0,0.0838252656434,1592.0,52.0,26.0,60.0,64.69,45.19,37.88,2350.0,985.0,2006.0
,,,,,,,,1.0,1.0,114.0,114.0,62.0,62.0,62.0,62.0,78.0,14.7058823529,35.0,087,31087,,,,,,,,,73.79,14.226006192,75.6,-17.0098829009,0.867156796314,51.19,47.26,-5.2037037037,2.0,,51.5,,57.5,,115.0,,31,3993.0,0.0874183006536,1654.0,61.0,30.0,65.38,74.73,50.21,46.8,3063.0,1404.0,2007.0
,,,,,,,,,,,,,,,,140.0,79.4871794872,100.0,087,31087,,,,,,,,,55.11,-25.3150833446,60.72,73.4446856877,1.50403737979,66.31,78.44,29.537018949,,,,,,,,,31,9284.0,1.32506887052,7844.0,132.0,96.0,55.15,60.75,67.45,78.63,8904.0,7548.0,2008.0
1.0,,139.0,,38.0,,38.0,,,,,,,,,,30.0,-78.5714285714,13.0,087,31087,,,,,,,,,87.8,59.31772818,140.92,-40.5832359158,0.893650341686,62.77,95.38,-5.33856130297,,,,,,,,,31,1883.0,-0.797177940543,1240.0,25.0,11.0,53.52,67.73,55.44,75.91,1386.0,835.0,2009.0
,,,,,,,,,,,,,,,,38.0,26.6666666667,23.0,087,31087,,,,,,,,,71.79,-18.2346241458,77.09,24.7951099474,1.11523192645,64.05,61.22,2.03919069619,1.0,1.0,57.0,57.0,55.0,55.0,55.0,55.0,31,2434.0,0.292618162507,1408.0,37.0,22.0,72.19,78.0,64.3,61.5,2379.0,1353.0,2010.0
,,,,,,,,,,,,,,,,33.0,-13.1578947368,16.0,087,31087,,,,,,,,,87.0,21.1867948182,115.69,-0.567046219279,1.10890804598,77.18,74.63,20.4996096799,,,,,,,,,31,2547.0,0.0464256368118,1194.0,30.0,15.0,88.93,117.6,73.87,70.47,2216.0,1057.0,2011.0
,,,,,,,,,,,,,,,,29.0,-12.1212121212,17.0,087,31087,,,,,,,,,110.9,27.4712643678,158.0,-44.5835400295,0.614517583408,54.52,55.24,-29.3599378077,,,,,,,,,31,1581.0,-0.379269729093,939.0,24.0,16.0,128.25,166.06,56.33,55.0,1352.0,880.0,2012.0
,,,,,,,,,,,,,,,,40.0,37.9310344828,19.0,087,31087,,,,,,,,,60.28,-45.6447249775,68.21,157.301491304,1.58116290644,76.25,78.05,39.8569332355,,,,,,,,,31,3050.0,0.929158760278,1483.0,39.0,19.0,59.9,68.21,76.92,78.05,3000.0,1483.0,2013.0
,,,,,,,,,,,,,,,,22.0,-45.0,15.0,087,31087,,,,,,,,,221.36,267.219641672,288.47,-63.6042183344,0.575476599205,101.91,118.6,33.6524590164,,,,,,,,,31,2242.0,-0.264918032787,1779.0,22.0,15.0,221.36,288.47,101.91,118.6,2242.0,1779.0,2014.0
