asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,45.0,45.0,88.0,88.0,88.0,88.0,1.0,,94.0,,35.0,,35.0,,90.0,,64.0,039,46039,,,,,,,,,49.94,,53.53,,1.24649579495,49.8,52.13,,1.0,1.0,32.0,32.0,43.0,43.0,43.0,43.0,46,4482.0,,3336.0,69.0,57.0,48.91,50.11,52.2,51.09,3602.0,2912.0,2000.0
,,,,,,,,,,,,,,,,109.0,21.1111111111,70.0,039,46039,,,,,,,,,48.91,-2.06247496996,52.03,9.61007801396,1.36628501329,53.46,58.7,7.34939759036,,,,,,,,,46,5827.0,0.300089245872,4109.0,82.0,64.0,52.2,53.28,60.77,60.5,4983.0,3872.0,2001.0
,,,,,,,,,,,,,,,,160.0,46.7889908257,98.0,039,46039,,,,,,,,,53.49,9.36413821304,56.71,19.0605115711,1.62670592634,69.61,75.93,30.2095024317,,,,,,,,,46,11138.0,0.911446713575,7441.0,120.0,90.0,53.37,57.1,72.47,75.93,8696.0,6834.0,2002.0
,,,,,,,,,,,,,,,,193.0,20.625,108.0,039,46039,,,,,,,,,55.75,4.22508880165,60.84,-5.30810028712,1.54035874439,68.7,74.44,-1.30728343629,,,,,,,,,46,13259.0,0.190429161429,8039.0,170.0,104.0,56.48,61.63,72.37,76.07,12303.0,7911.0,2003.0
2.0,2.0,17.0,17.0,17.5,17.5,35.0,35.0,1.0,,30.0,,91.0,,91.0,,193.0,0.0,105.0,039,46039,,,,,,,,,57.7,3.49775784753,60.3,2.90710874649,1.58513864818,73.17,78.63,6.50655021834,1.0,1.0,177.0,177.0,45.0,45.0,45.0,45.0,46,14121.0,0.0650124443774,8256.0,163.0,96.0,58.79,60.16,73.86,80.38,12039.0,7716.0,2004.0
,,,,,,,,,,,,,,,,175.0,-9.32642487047,95.0,039,46039,,,,,,,,,61.28,6.20450606586,69.91,6.84618976303,1.69366024804,83.03,84.06,13.475468088,,,,,,,,,46,14530.0,0.0289639543942,7986.0,159.0,87.0,61.08,70.91,85.39,87.08,13577.0,7576.0,2005.0
,,,,,,,,,,,,,,,,205.0,17.1428571429,93.0,039,46039,,,,,,,,,59.48,-2.93733681462,62.94,11.2405308652,1.88403665098,89.65,88.84,7.97302179935,,,,,,,,,46,18379.0,0.264900206469,8262.0,176.0,88.0,61.01,64.68,87.47,90.31,15394.0,7947.0,2006.0
,,,,,,,,,,,,,,,,176.0,-14.1463414634,78.0,039,46039,,,,,,,,,59.75,0.453934095494,63.21,6.18835965995,2.00062761506,95.63,90.5,6.67038482989,,,,,,,,,46,16830.0,-0.0842809728494,7059.0,142.0,74.0,57.5,57.11,94.26,89.78,13385.0,6644.0,2007.0
,,,,,,,,,,,,,,,,596.0,238.636363636,312.0,039,46039,,,,,,,,,124.44,108.267782427,146.04,-41.4660540247,1.17104628737,116.58,120.03,21.9073512496,4.0,4.0,114.0,114.0,225.0,225.0,900.0,900.0,46,69484.0,3.12857991682,37448.0,528.0,292.0,128.55,145.03,115.05,118.82,60744.0,34696.0,2008.0
,,,,,,,,,,,,,,,,149.0,-75.0,81.0,039,46039,,,,,,,,,76.45,-38.5647701704,75.48,100.638942362,2.34957488555,143.7,130.81,23.262995368,1.0,,110.0,,205.0,,205.0,,46,21412.0,-0.691842726383,10596.0,134.0,80.0,76.52,75.58,143.09,131.83,19174.0,10546.0,2009.0
