asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,37.2,43.0,88.4,101.0,442.0,202.0,70.0,11.0,30.91,34.45,46.21,47.18,3235.0,519.0,234.0,,61.0,595,51595,1.0,,31.0,,31.0,,31.0,,38.07,,45.7,,1.77567638561,54.08,57.79,,1.0,,52.0,,120.0,,120.0,,51,12654.0,,3525.0,68.0,36.0,47.44,50.11,59.84,57.36,4069.0,2065.0,2000.0
,,,,,,,,63.0,12.0,30.9,30.83,44.54,57.92,2806.0,695.0,266.0,13.6752136752,87.0,595,51595,3.0,,73.33,,46.33,,139.0,,45.31,19.0175991594,54.82,-9.87298299421,1.60036415802,58.01,71.93,7.26701183432,1.0,,33.0,,44.0,,44.0,,51,15431.0,0.219456298404,6258.0,52.0,44.0,63.77,63.82,74.75,77.84,3887.0,3425.0,2001.0
,,,,,,,,58.0,14.0,37.41,47.57,50.81,50.36,2947.0,705.0,224.0,-15.7894736842,88.0,595,51595,1.0,,64.0,,77.0,,77.0,,50.56,11.5868461708,60.76,1.06357835511,1.61738528481,65.42,67.65,12.7736597138,2.0,1.0,59.5,44.0,49.5,40.0,99.0,40.0,51,14653.0,-0.0504179897609,5953.0,70.0,52.0,60.5,58.62,78.53,72.35,5497.0,3762.0,2002.0
2.0,1.0,145.0,200.0,129.5,221.0,259.0,221.0,95.0,33.0,46.94,51.91,59.53,58.82,5655.0,1941.0,279.0,24.5535714286,130.0,595,51595,1.0,,89.0,,59.0,,59.0,,59.35,17.3852848101,69.96,-7.71348736967,1.49262847515,70.87,78.93,8.33078569245,1.0,,29.0,,30.0,,30.0,,51,19772.0,0.34934825633,10261.0,122.0,88.0,70.57,76.53,81.01,85.65,9883.0,7537.0,2003.0
3.0,2.0,68.0,72.0,83.33,83.5,250.0,167.0,87.0,19.0,41.55,62.16,61.89,83.47,5384.0,1586.0,246.0,-11.8279569892,99.0,595,51595,,,,,,,,,54.82,-7.63268744735,74.45,16.5737353959,1.74001276906,76.31,88.3,7.67602652744,2.0,,70.5,,131.0,,262.0,,51,18773.0,-0.0505259963585,8742.0,105.0,66.0,64.87,74.91,84.63,87.53,8886.0,5777.0,2004.0
,,,,,,,,141.0,39.0,46.22,48.28,78.95,69.38,11132.0,2706.0,286.0,16.2601626016,100.0,595,51595,,,,,,,,,55.52,1.2769062386,64.62,13.0111535044,1.96640850144,87.34,84.5,14.4541999738,,,,,,,,,51,24979.0,0.330581153785,8450.0,95.0,50.0,72.04,75.3,97.72,85.9,9283.0,4295.0,2005.0
2.0,,48.0,,62.5,,125.0,,115.0,29.0,41.57,47.45,79.99,75.14,9199.0,2179.0,285.0,-0.34965034965,85.0,595,51595,1.0,1.0,34.0,34.0,131.0,131.0,131.0,131.0,53.67,-3.33213256484,67.46,10.5179610498,2.1732345817,93.31,85.99,6.83535607969,1.0,,38.0,,73.0,,73.0,,51,26592.0,0.0645742423636,7309.0,96.0,46.0,65.26,70.15,105.01,90.63,10081.0,4169.0,2006.0
3.0,2.0,143.33,143.0,102.0,81.0,306.0,162.0,117.0,33.0,48.26,49.12,87.17,80.91,10199.0,2670.0,259.0,-9.12280701754,89.0,595,51595,,,,,,,,,61.53,14.6450531023,71.94,-5.96894713683,2.04351535836,100.59,101.74,7.80195048762,,,,,,,,,51,26053.0,-0.020269253911,9055.0,89.0,44.0,70.49,64.98,104.51,102.73,9301.0,4520.0,2007.0
,,,,,,,,180.0,52.0,61.78,99.08,83.6,65.62,15048.0,3412.0,532.0,105.405405405,212.0,595,51595,4.0,,31.0,,72.0,,288.0,,67.72,10.0601332683,91.23,-10.9200108022,1.82036326048,98.62,95.28,-1.95844517348,,,,,,,,,51,52468.0,1.013894753,20200.0,300.0,148.0,75.85,90.84,108.8,107.78,32640.0,15952.0,2008.0
1.0,1.0,98.0,98.0,70.0,70.0,70.0,70.0,16.0,8.0,59.81,65.88,75.0,69.0,1200.0,552.0,65.0,-87.7819548872,32.0,595,51595,,,,,,,,,70.8,4.54813939752,74.0,10.7604719135,2.01624293785,114.2,110.94,15.7980125735,1.0,1.0,89.0,89.0,42.0,42.0,42.0,42.0,51,7423.0,-0.858523290387,3550.0,36.0,21.0,78.39,76.57,138.64,135.14,4991.0,2838.0,2009.0
