asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
175.0,117.0,91.4,98.1,112.85,119.93,19748.0,14032.0,2106.0,781.0,37.75,41.46,49.67,52.53,104611.0,41024.0,26381.0,,12549.0,029,36029,292.0,129.0,43.88,43.73,55.64,65.83,16248.0,8492.0,54.55,,61.95,,1.62786434464,71.04,81.29,,96.0,38.0,73.52,102.95,73.98,97.5,7102.0,3705.0,36,1874090.0,,1020070.0,15005.0,9607.0,61.18,64.89,81.61,86.42,1224580.0,830197.0,2000.0
240.0,175.0,92.95,97.24,123.12,131.42,29549.0,22998.0,1795.0,679.0,43.5,49.99,56.98,61.51,102285.0,41764.0,38741.0,46.8519009893,19459.0,029,36029,302.0,142.0,49.7,54.37,65.3,68.86,19722.0,9778.0,61.23,12.2456461962,68.47,1.46815038336,1.65176384125,80.91,90.2,13.8935810811,94.0,43.0,76.34,102.84,76.63,101.42,7203.0,4361.0,36,3134360.0,0.672470372287,1755280.0,21640.0,15064.0,66.64,69.88,90.94,94.18,1967940.0,1418690.0,2001.0
331.0,232.0,94.52,97.46,128.28,132.54,42461.0,30749.0,1486.0,611.0,49.03,55.83,58.66,66.15,87163.0,40416.0,38855.0,0.294261893085,20261.0,029,36029,290.0,153.0,55.93,56.96,75.87,81.93,22003.0,12536.0,65.74,7.365670423,72.14,0.783284766147,1.6647018558,87.55,94.45,8.20664936349,84.0,48.0,158.5,186.04,72.02,75.77,6050.0,3637.0,36,3401560.0,0.085248663204,1913700.0,21601.0,15690.0,70.42,71.97,94.05,96.0,2031480.0,1506210.0,2002.0
491.0,311.0,93.13,92.12,132.13,137.87,64875.0,42878.0,2259.0,780.0,54.72,59.33,63.88,68.59,144305.0,53499.0,49716.0,27.9526444473,27575.0,029,36029,494.0,218.0,68.33,75.12,85.53,82.07,42253.0,17891.0,74.44,13.2339519319,78.64,-3.42591367917,1.6076706072,95.74,99.16,9.35465448315,155.0,59.0,63.99,61.17,85.53,77.29,13257.0,4560.0,36,4760000.0,0.39935794165,2734340.0,35383.0,22948.0,74.76,76.25,98.79,100.05,3495570.0,2295850.0,2003.0
456.0,246.0,85.19,87.44,123.93,127.67,56512.0,31407.0,3142.0,890.0,52.73,62.99,64.58,71.57,202907.0,63701.0,40839.0,-17.8554187787,18454.0,029,36029,59.0,25.0,69.58,81.64,117.39,151.12,6926.0,3778.0,66.5,-10.6663084363,71.55,10.1392713034,1.77067669173,94.2,99.72,-1.60852308335,189.0,61.0,57.37,69.02,89.93,92.8,16996.0,5661.0,36,3846890.0,-0.191829831933,1840170.0,28984.0,15495.0,67.8,71.31,98.16,101.45,2845040.0,1571990.0,2004.0
475.0,263.0,83.31,94.24,116.3,124.85,55244.0,32836.0,3314.0,890.0,50.91,58.58,68.08,71.45,225608.0,63590.0,40633.0,-0.504419794804,17355.0,029,36029,61.0,31.0,70.21,79.65,90.62,96.97,5528.0,3006.0,69.87,5.06766917293,75.09,-0.680730394968,1.75862315729,98.3,103.39,4.35244161359,118.0,21.0,49.43,75.0,84.92,83.95,10020.0,1763.0,36,3994320.0,0.0383244646975,1794380.0,28839.0,14584.0,71.0,75.4,101.67,105.78,2932010.0,1542720.0,2005.0
483.0,262.0,91.98,94.44,119.98,124.21,57948.0,32542.0,2832.0,862.0,58.85,65.74,68.76,73.61,194727.0,63449.0,38818.0,-4.46681268919,16302.0,029,36029,54.0,22.0,88.06,87.95,128.33,149.41,6930.0,3287.0,74.51,6.640904537,80.01,-7.04774346005,1.63467990874,97.44,99.9,-0.87487283825,122.0,38.0,66.92,65.13,84.6,78.0,10321.0,2964.0,36,3782560.0,-0.0530152817,1628580.0,26841.0,13591.0,75.82,80.22,100.11,101.75,2687080.0,1382890.0,2006.0
479.0,244.0,101.3,100.16,141.76,140.61,67903.0,34310.0,2114.0,706.0,64.96,62.5,73.12,75.82,154576.0,53528.0,33269.0,-14.2949147303,14281.0,029,36029,92.0,47.0,72.63,71.57,102.6,106.38,9439.0,5000.0,76.49,2.657361428,80.39,7.81837366293,1.7624852922,107.85,109.57,10.6834975369,98.0,26.0,93.9,145.62,109.4,135.92,10721.0,3534.0,36,3588120.0,-0.0514043399179,1564810.0,24556.0,12103.0,77.72,80.81,110.41,111.72,2711240.0,1352120.0,2007.0
1132.0,608.0,91.07,99.2,141.91,146.34,160640.0,88972.0,4172.0,1152.0,62.45,69.43,75.8,87.63,316224.0,100952.0,75780.0,127.779614656,35608.0,029,36029,284.0,124.0,87.37,96.77,130.39,140.84,37032.0,17464.0,81.28,6.26225650412,84.48,3.60036472536,1.82594119094,118.73,123.96,10.0880853037,236.0,60.0,70.15,57.6,96.2,89.07,22704.0,5344.0,36,8997480.0,1.50757499749,4413850.0,61696.0,31416.0,81.41,83.9,121.57,125.41,7500360.0,3939800.0,2008.0
289.0,181.0,114.37,111.27,173.51,172.65,50143.0,31249.0,420.0,172.0,64.56,71.76,85.36,101.38,35853.0,17438.0,17472.0,-76.9437846397,9908.0,029,36029,30.0,16.0,92.23,86.69,142.3,147.38,4269.0,2358.0,87.59,7.76328740157,89.89,3.05019903389,1.88163603151,131.85,135.84,11.0502821528,39.0,15.0,101.15,102.27,140.49,127.27,5479.0,1909.0,36,2303700.0,-0.743961642593,1345890.0,14017.0,8880.0,88.92,89.87,136.57,136.01,1914270.0,1207810.0,2009.0
